Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1992,4,1,0,—,—,—,—,—,—,—,—
Buangkok,1992,4,2,0,—,—,—,—,—,—,—,—
Buangkok,1992,4,3,20.9,—,—,—,—,—,—,—,—
Buangkok,1992,4,4,4.8,—,—,—,—,—,—,—,—
Buangkok,1992,4,5,29.5,—,—,—,—,—,—,—,—
Buangkok,1992,4,6,0,—,—,—,—,—,—,—,—
Buangkok,1992,4,7,34.3,—,—,—,—,—,—,—,—
Buangkok,1992,4,8,41.2,—,—,—,—,—,—,—,—
Buangkok,1992,4,9,0,—,—,—,—,—,—,—,—
Buangkok,1992,4,10,0.5,—,—,—,—,—,—,—,—
Buangkok,1992,4,11,0,—,—,—,—,—,—,—,—
Buangkok,1992,4,12,0,—,—,—,—,—,—,—,—
Buangkok,1992,4,13,0,—,—,—,—,—,—,—,—
Buangkok,1992,4,14,0.2,—,—,—,—,—,—,—,—
Buangkok,1992,4,15,0,—,—,—,—,—,—,—,—
Buangkok,1992,4,16,0,—,—,—,—,—,—,—,—
Buangkok,1992,4,17,0,—,—,—,—,—,—,—,—
Buangkok,1992,4,18,0,—,—,—,—,—,—,—,—
Buangkok,1992,4,19,0,—,—,—,—,—,—,—,—
Buangkok,1992,4,20,0,—,—,—,—,—,—,—,—
Buangkok,1992,4,21,0,—,—,—,—,—,—,—,—
Buangkok,1992,4,22,0,—,—,—,—,—,—,—,—
Buangkok,1992,4,23,0,—,—,—,—,—,—,—,—
Buangkok,1992,4,24,0,—,—,—,—,—,—,—,—
Buangkok,1992,4,25,16.4,—,—,—,—,—,—,—,—
Buangkok,1992,4,26,12,—,—,—,—,—,—,—,—
Buangkok,1992,4,27,0,—,—,—,—,—,—,—,—
Buangkok,1992,4,28,0,—,—,—,—,—,—,—,—
Buangkok,1992,4,29,12.5,—,—,—,—,—,—,—,—
Buangkok,1992,4,30,0,—,—,—,—,—,—,—,—
