Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Sentosa Island,1980,1,1,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,1,2,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,1,3,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,1,4,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,1,5,13.6,—,—,—,—,—,—,—,—
Sentosa Island,1980,1,6,45.5,—,—,—,—,—,—,—,—
Sentosa Island,1980,1,7,0.4,—,—,—,—,—,—,—,—
Sentosa Island,1980,1,8,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,1,9,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,1,10,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,1,11,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,1,12,8.5,—,—,—,—,—,—,—,—
Sentosa Island,1980,1,13,1.8,—,—,—,—,—,—,—,—
Sentosa Island,1980,1,14,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,1,15,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,1,16,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,1,17,3.5,—,—,—,—,—,—,—,—
Sentosa Island,1980,1,18,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,1,19,56.2,—,—,—,—,—,—,—,—
Sentosa Island,1980,1,20,—,—,—,—,—,—,—,—,—
Sentosa Island,1980,1,21,—,—,—,—,—,—,—,—,—
Sentosa Island,1980,1,22,5.2,—,—,—,—,—,—,—,—
Sentosa Island,1980,1,23,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,1,24,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,1,25,2.9,—,—,—,—,—,—,—,—
Sentosa Island,1980,1,26,4.3,—,—,—,—,—,—,—,—
Sentosa Island,1980,1,27,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,1,28,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,1,29,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,1,30,0,—,—,—,—,—,—,—,—
Sentosa Island,1980,1,31,0,—,—,—,—,—,—,—,—
