Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1998,10,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,10,2,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,10,3,40.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,10,4,6.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,10,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,10,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,10,7,4.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,10,8,7.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,10,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,10,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,10,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,10,12,39.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,10,13,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,10,14,41.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,10,15,15,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,10,16,22.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,10,17,5.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,10,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,10,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,10,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,10,21,20,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,10,22,1.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,10,23,10.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,10,24,26.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,10,25,1.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,10,26,18.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,10,27,1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,10,28,3.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,10,29,20.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,10,30,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1998,10,31,0.8,—,—,—,—,—,—,—,—
