Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2002,9,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,9,2,10,—,—,—,—,—,—,—,—
Ulu Pandan,2002,9,3,0.6,—,—,—,—,—,—,—,—
Ulu Pandan,2002,9,4,1.3,—,—,—,—,—,—,—,—
Ulu Pandan,2002,9,5,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,9,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,9,7,48.4,—,—,—,—,—,—,—,—
Ulu Pandan,2002,9,8,10.4,—,—,—,—,—,—,—,—
Ulu Pandan,2002,9,9,1.5,—,—,—,—,—,—,—,—
Ulu Pandan,2002,9,10,28.7,—,—,—,—,—,—,—,—
Ulu Pandan,2002,9,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,9,12,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,2002,9,13,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,2002,9,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,9,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,9,16,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,9,17,39,—,—,—,—,—,—,—,—
Ulu Pandan,2002,9,18,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,2002,9,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,9,20,1.2,—,—,—,—,—,—,—,—
Ulu Pandan,2002,9,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,9,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,9,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,9,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,9,25,0.8,—,—,—,—,—,—,—,—
Ulu Pandan,2002,9,26,0.5,—,—,—,—,—,—,—,—
Ulu Pandan,2002,9,27,11.2,—,—,—,—,—,—,—,—
Ulu Pandan,2002,9,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,2002,9,29,6.2,—,—,—,—,—,—,—,—
Ulu Pandan,2002,9,30,0,—,—,—,—,—,—,—,—
