Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1990,8,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,8,2,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,8,3,28,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,8,4,1.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,8,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,8,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,8,7,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,8,8,1,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,8,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,8,10,7.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,8,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,8,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,8,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,8,14,3,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,8,15,11.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,8,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,8,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,8,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,8,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,8,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,8,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,8,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,8,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,8,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,8,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,8,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,8,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,8,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,8,29,13.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,8,30,4,—,—,—,—,—,—,—,—
Kranji Reservoir,1990,8,31,0,—,—,—,—,—,—,—,—
