Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kent Ridge,2010,10,1,0,—,—,—,—,—,—,—,—
Kent Ridge,2010,10,2,17.8,—,—,—,—,—,—,—,—
Kent Ridge,2010,10,3,0,—,—,—,—,—,—,—,—
Kent Ridge,2010,10,4,0.8,—,—,—,—,—,—,—,—
Kent Ridge,2010,10,5,0,—,—,—,—,—,—,—,—
Kent Ridge,2010,10,6,27.2,—,—,—,—,—,—,—,—
Kent Ridge,2010,10,7,0,—,—,—,—,—,—,—,—
Kent Ridge,2010,10,8,0,—,—,—,—,—,—,—,—
Kent Ridge,2010,10,9,0.2,—,—,—,—,—,—,—,—
Kent Ridge,2010,10,10,0,—,—,—,—,—,—,—,—
Kent Ridge,2010,10,11,0,—,—,—,—,—,—,—,—
Kent Ridge,2010,10,12,6.6,—,—,—,—,—,—,—,—
Kent Ridge,2010,10,13,0.2,—,—,—,—,—,—,—,—
Kent Ridge,2010,10,14,0,—,—,—,—,—,—,—,—
Kent Ridge,2010,10,15,0,—,—,—,—,—,—,—,—
Kent Ridge,2010,10,16,0,—,—,—,—,—,—,—,—
Kent Ridge,2010,10,17,9,—,—,—,—,—,—,—,—
Kent Ridge,2010,10,18,1.6,—,—,—,—,—,—,—,—
Kent Ridge,2010,10,19,0,—,—,—,—,—,—,—,—
Kent Ridge,2010,10,20,6.2,—,—,—,—,—,—,—,—
Kent Ridge,2010,10,21,0,—,—,—,—,—,—,—,—
Kent Ridge,2010,10,22,0,—,—,—,—,—,—,—,—
Kent Ridge,2010,10,23,54,—,—,—,—,—,—,—,—
Kent Ridge,2010,10,24,26.8,—,—,—,—,—,—,—,—
Kent Ridge,2010,10,25,9.8,—,—,—,—,—,—,—,—
Kent Ridge,2010,10,26,13.8,—,—,—,—,—,—,—,—
Kent Ridge,2010,10,27,0,—,—,—,—,—,—,—,—
Kent Ridge,2010,10,28,4.6,—,—,—,—,—,—,—,—
Kent Ridge,2010,10,29,30,—,—,—,—,—,—,—,—
Kent Ridge,2010,10,30,0,—,—,—,—,—,—,—,—
Kent Ridge,2010,10,31,0,—,—,—,—,—,—,—,—
