Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2001,12,1,9.2,—,—,—,—,—,—,—,—
Bukit Panjang,2001,12,2,93.3,—,—,—,—,—,—,—,—
Bukit Panjang,2001,12,3,6.4,—,—,—,—,—,—,—,—
Bukit Panjang,2001,12,4,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,12,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,12,6,2.1,—,—,—,—,—,—,—,—
Bukit Panjang,2001,12,7,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,2001,12,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,12,9,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,12,10,16.2,—,—,—,—,—,—,—,—
Bukit Panjang,2001,12,11,14.3,—,—,—,—,—,—,—,—
Bukit Panjang,2001,12,12,43.9,—,—,—,—,—,—,—,—
Bukit Panjang,2001,12,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,12,14,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,2001,12,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,12,16,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,12,17,4.4,—,—,—,—,—,—,—,—
Bukit Panjang,2001,12,18,0.7,—,—,—,—,—,—,—,—
Bukit Panjang,2001,12,19,21.4,—,—,—,—,—,—,—,—
Bukit Panjang,2001,12,20,18.6,—,—,—,—,—,—,—,—
Bukit Panjang,2001,12,21,37.4,—,—,—,—,—,—,—,—
Bukit Panjang,2001,12,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,12,23,0.7,—,—,—,—,—,—,—,—
Bukit Panjang,2001,12,24,25,—,—,—,—,—,—,—,—
Bukit Panjang,2001,12,25,4.8,—,—,—,—,—,—,—,—
Bukit Panjang,2001,12,26,29.3,—,—,—,—,—,—,—,—
Bukit Panjang,2001,12,27,111.5,—,—,—,—,—,—,—,—
Bukit Panjang,2001,12,28,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,12,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,2001,12,30,1,—,—,—,—,—,—,—,—
Bukit Panjang,2001,12,31,0,—,—,—,—,—,—,—,—
