Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2001,10,1,4.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,10,2,10.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,10,3,5.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,10,4,0.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,10,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,10,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,10,7,6.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,10,8,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,10,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,10,10,9,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,10,11,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,10,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,10,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,10,14,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,10,15,16.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,10,16,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,10,17,18.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,10,18,28.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,10,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,10,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,10,21,10.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,10,22,0.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,10,23,0.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,10,24,1.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,10,25,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,10,26,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,10,27,3.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,10,28,0.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,10,29,51.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,10,30,1.7,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,10,31,21.3,—,—,—,—,—,—,—,—
