Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Queenstown,2002,1,1,0,—,—,—,—,—,—,—,—
Queenstown,2002,1,2,0,—,—,—,—,—,—,—,—
Queenstown,2002,1,3,0,—,—,—,—,—,—,—,—
Queenstown,2002,1,4,0,—,—,—,—,—,—,—,—
Queenstown,2002,1,5,0,—,—,—,—,—,—,—,—
Queenstown,2002,1,6,0,—,—,—,—,—,—,—,—
Queenstown,2002,1,7,0,—,—,—,—,—,—,—,—
Queenstown,2002,1,8,0.6,—,—,—,—,—,—,—,—
Queenstown,2002,1,9,3.4,—,—,—,—,—,—,—,—
Queenstown,2002,1,10,1,—,—,—,—,—,—,—,—
Queenstown,2002,1,11,0.1,—,—,—,—,—,—,—,—
Queenstown,2002,1,12,0,—,—,—,—,—,—,—,—
Queenstown,2002,1,13,0,—,—,—,—,—,—,—,—
Queenstown,2002,1,14,0,—,—,—,—,—,—,—,—
Queenstown,2002,1,15,0,—,—,—,—,—,—,—,—
Queenstown,2002,1,16,3.2,—,—,—,—,—,—,—,—
Queenstown,2002,1,17,27.4,—,—,—,—,—,—,—,—
Queenstown,2002,1,18,0,—,—,—,—,—,—,—,—
Queenstown,2002,1,19,0.2,—,—,—,—,—,—,—,—
Queenstown,2002,1,20,0,—,—,—,—,—,—,—,—
Queenstown,2002,1,21,0,—,—,—,—,—,—,—,—
Queenstown,2002,1,22,19,—,—,—,—,—,—,—,—
Queenstown,2002,1,23,29.8,—,—,—,—,—,—,—,—
Queenstown,2002,1,24,43.6,—,—,—,—,—,—,—,—
Queenstown,2002,1,25,5.2,—,—,—,—,—,—,—,—
Queenstown,2002,1,26,0,—,—,—,—,—,—,—,—
Queenstown,2002,1,27,0,—,—,—,—,—,—,—,—
Queenstown,2002,1,28,0,—,—,—,—,—,—,—,—
Queenstown,2002,1,29,0,—,—,—,—,—,—,—,—
Queenstown,2002,1,30,0.1,—,—,—,—,—,—,—,—
Queenstown,2002,1,31,0,—,—,—,—,—,—,—,—
