Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1998,7,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,7,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,7,3,5.3,—,—,—,—,—,—,—,—
Tanjong Katong,1998,7,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,7,5,42,—,—,—,—,—,—,—,—
Tanjong Katong,1998,7,6,12.5,—,—,—,—,—,—,—,—
Tanjong Katong,1998,7,7,18,—,—,—,—,—,—,—,—
Tanjong Katong,1998,7,8,42.3,—,—,—,—,—,—,—,—
Tanjong Katong,1998,7,9,2.7,—,—,—,—,—,—,—,—
Tanjong Katong,1998,7,10,0.7,—,—,—,—,—,—,—,—
Tanjong Katong,1998,7,11,3.9,—,—,—,—,—,—,—,—
Tanjong Katong,1998,7,12,135.9,—,—,—,—,—,—,—,—
Tanjong Katong,1998,7,13,1.7,—,—,—,—,—,—,—,—
Tanjong Katong,1998,7,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,7,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,7,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,7,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,7,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,7,19,0.7,—,—,—,—,—,—,—,—
Tanjong Katong,1998,7,20,0.7,—,—,—,—,—,—,—,—
Tanjong Katong,1998,7,21,0.9,—,—,—,—,—,—,—,—
Tanjong Katong,1998,7,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,7,23,59.1,—,—,—,—,—,—,—,—
Tanjong Katong,1998,7,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,7,25,1.1,—,—,—,—,—,—,—,—
Tanjong Katong,1998,7,26,71.6,—,—,—,—,—,—,—,—
Tanjong Katong,1998,7,27,0.5,—,—,—,—,—,—,—,—
Tanjong Katong,1998,7,28,5.1,—,—,—,—,—,—,—,—
Tanjong Katong,1998,7,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,7,30,0,—,—,—,—,—,—,—,—
Tanjong Katong,1998,7,31,71.4,—,—,—,—,—,—,—,—
