Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1995,12,1,2.6,—,—,—,—,—,—,—,—
Buangkok,1995,12,2,2.6,—,—,—,—,—,—,—,—
Buangkok,1995,12,3,25.3,—,—,—,—,—,—,—,—
Buangkok,1995,12,4,6.3,—,—,—,—,—,—,—,—
Buangkok,1995,12,5,0.8,—,—,—,—,—,—,—,—
Buangkok,1995,12,6,0,—,—,—,—,—,—,—,—
Buangkok,1995,12,7,0.3,—,—,—,—,—,—,—,—
Buangkok,1995,12,8,0,—,—,—,—,—,—,—,—
Buangkok,1995,12,9,2.2,—,—,—,—,—,—,—,—
Buangkok,1995,12,10,0,—,—,—,—,—,—,—,—
Buangkok,1995,12,11,0.8,—,—,—,—,—,—,—,—
Buangkok,1995,12,12,3.7,—,—,—,—,—,—,—,—
Buangkok,1995,12,13,0,—,—,—,—,—,—,—,—
Buangkok,1995,12,14,35.3,—,—,—,—,—,—,—,—
Buangkok,1995,12,15,6.4,—,—,—,—,—,—,—,—
Buangkok,1995,12,16,0,—,—,—,—,—,—,—,—
Buangkok,1995,12,17,0,—,—,—,—,—,—,—,—
Buangkok,1995,12,18,2.3,—,—,—,—,—,—,—,—
Buangkok,1995,12,19,30,—,—,—,—,—,—,—,—
Buangkok,1995,12,20,0.1,—,—,—,—,—,—,—,—
Buangkok,1995,12,21,1.6,—,—,—,—,—,—,—,—
Buangkok,1995,12,22,10.1,—,—,—,—,—,—,—,—
Buangkok,1995,12,23,0.5,—,—,—,—,—,—,—,—
Buangkok,1995,12,24,1.6,—,—,—,—,—,—,—,—
Buangkok,1995,12,25,4,—,—,—,—,—,—,—,—
Buangkok,1995,12,26,0,—,—,—,—,—,—,—,—
Buangkok,1995,12,27,1,—,—,—,—,—,—,—,—
Buangkok,1995,12,28,18.1,—,—,—,—,—,—,—,—
Buangkok,1995,12,29,2.2,—,—,—,—,—,—,—,—
Buangkok,1995,12,30,0.7,—,—,—,—,—,—,—,—
Buangkok,1995,12,31,0,—,—,—,—,—,—,—,—
