Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1999,3,1,30.8,—,—,—,—,—,—,—,—
Serangoon,1999,3,2,0,—,—,—,—,—,—,—,—
Serangoon,1999,3,3,15.8,—,—,—,—,—,—,—,—
Serangoon,1999,3,4,0,—,—,—,—,—,—,—,—
Serangoon,1999,3,5,0,—,—,—,—,—,—,—,—
Serangoon,1999,3,6,0,—,—,—,—,—,—,—,—
Serangoon,1999,3,7,0,—,—,—,—,—,—,—,—
Serangoon,1999,3,8,7.1,—,—,—,—,—,—,—,—
Serangoon,1999,3,9,0,—,—,—,—,—,—,—,—
Serangoon,1999,3,10,0,—,—,—,—,—,—,—,—
Serangoon,1999,3,11,0,—,—,—,—,—,—,—,—
Serangoon,1999,3,12,1,—,—,—,—,—,—,—,—
Serangoon,1999,3,13,2,—,—,—,—,—,—,—,—
Serangoon,1999,3,14,0,—,—,—,—,—,—,—,—
Serangoon,1999,3,15,1.6,—,—,—,—,—,—,—,—
Serangoon,1999,3,16,0,—,—,—,—,—,—,—,—
Serangoon,1999,3,17,1.7,—,—,—,—,—,—,—,—
Serangoon,1999,3,18,10,—,—,—,—,—,—,—,—
Serangoon,1999,3,19,13.5,—,—,—,—,—,—,—,—
Serangoon,1999,3,20,0,—,—,—,—,—,—,—,—
Serangoon,1999,3,21,0,—,—,—,—,—,—,—,—
Serangoon,1999,3,22,43.8,—,—,—,—,—,—,—,—
Serangoon,1999,3,23,52.7,—,—,—,—,—,—,—,—
Serangoon,1999,3,24,1,—,—,—,—,—,—,—,—
Serangoon,1999,3,25,0,—,—,—,—,—,—,—,—
Serangoon,1999,3,26,5.2,—,—,—,—,—,—,—,—
Serangoon,1999,3,27,0,—,—,—,—,—,—,—,—
Serangoon,1999,3,28,7.5,—,—,—,—,—,—,—,—
Serangoon,1999,3,29,22.1,—,—,—,—,—,—,—,—
Serangoon,1999,3,30,12.7,—,—,—,—,—,—,—,—
Serangoon,1999,3,31,51.2,—,—,—,—,—,—,—,—
