Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,2010,8,1,1.6,—,—,—,—,—,—,—,—
Jurong Pier,2010,8,2,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,8,3,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,8,4,2.4,—,—,—,—,—,—,—,—
Jurong Pier,2010,8,5,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,8,6,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,8,7,12,—,—,—,—,—,—,—,—
Jurong Pier,2010,8,8,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,8,9,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,8,10,1,—,—,—,—,—,—,—,—
Jurong Pier,2010,8,11,1.8,—,—,—,—,—,—,—,—
Jurong Pier,2010,8,12,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,8,13,20.4,—,—,—,—,—,—,—,—
Jurong Pier,2010,8,14,17.6,—,—,—,—,—,—,—,—
Jurong Pier,2010,8,15,4.4,—,—,—,—,—,—,—,—
Jurong Pier,2010,8,16,21,—,—,—,—,—,—,—,—
Jurong Pier,2010,8,17,1.2,—,—,—,—,—,—,—,—
Jurong Pier,2010,8,18,1.8,—,—,—,—,—,—,—,—
Jurong Pier,2010,8,19,12.6,—,—,—,—,—,—,—,—
Jurong Pier,2010,8,20,20.2,—,—,—,—,—,—,—,—
Jurong Pier,2010,8,21,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,8,22,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,8,23,4.8,—,—,—,—,—,—,—,—
Jurong Pier,2010,8,24,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,8,25,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,8,26,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,8,27,25.2,—,—,—,—,—,—,—,—
Jurong Pier,2010,8,28,0,—,—,—,—,—,—,—,—
Jurong Pier,2010,8,29,10.4,—,—,—,—,—,—,—,—
Jurong Pier,2010,8,30,4,—,—,—,—,—,—,—,—
Jurong Pier,2010,8,31,0,—,—,—,—,—,—,—,—
