Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1992,5,1,36.1,—,—,—,—,—,—,—,—
Mandai,1992,5,2,28.5,—,—,—,—,—,—,—,—
Mandai,1992,5,3,13.7,—,—,—,—,—,—,—,—
Mandai,1992,5,4,0,—,—,—,—,—,—,—,—
Mandai,1992,5,5,16.5,—,—,—,—,—,—,—,—
Mandai,1992,5,6,8.2,—,—,—,—,—,—,—,—
Mandai,1992,5,7,11.7,—,—,—,—,—,—,—,—
Mandai,1992,5,8,0,—,—,—,—,—,—,—,—
Mandai,1992,5,9,0,—,—,—,—,—,—,—,—
Mandai,1992,5,10,0,—,—,—,—,—,—,—,—
Mandai,1992,5,11,6.1,—,—,—,—,—,—,—,—
Mandai,1992,5,12,52,—,—,—,—,—,—,—,—
Mandai,1992,5,13,3.9,—,—,—,—,—,—,—,—
Mandai,1992,5,14,11.3,—,—,—,—,—,—,—,—
Mandai,1992,5,15,0,—,—,—,—,—,—,—,—
Mandai,1992,5,16,0,—,—,—,—,—,—,—,—
Mandai,1992,5,17,0.9,—,—,—,—,—,—,—,—
Mandai,1992,5,18,0,—,—,—,—,—,—,—,—
Mandai,1992,5,19,0,—,—,—,—,—,—,—,—
Mandai,1992,5,20,16.7,—,—,—,—,—,—,—,—
Mandai,1992,5,21,36.5,—,—,—,—,—,—,—,—
Mandai,1992,5,22,0,—,—,—,—,—,—,—,—
Mandai,1992,5,23,8.5,—,—,—,—,—,—,—,—
Mandai,1992,5,24,0,—,—,—,—,—,—,—,—
Mandai,1992,5,25,13.1,—,—,—,—,—,—,—,—
Mandai,1992,5,26,0,—,—,—,—,—,—,—,—
Mandai,1992,5,27,2.5,—,—,—,—,—,—,—,—
Mandai,1992,5,28,9.9,—,—,—,—,—,—,—,—
Mandai,1992,5,29,0,—,—,—,—,—,—,—,—
Mandai,1992,5,30,0,—,—,—,—,—,—,—,—
Mandai,1992,5,31,4,—,—,—,—,—,—,—,—
