Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1988,12,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,12,2,14.5,—,—,—,—,—,—,—,—
Tanjong Katong,1988,12,3,35.1,—,—,—,—,—,—,—,—
Tanjong Katong,1988,12,4,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,12,5,0.5,—,—,—,—,—,—,—,—
Tanjong Katong,1988,12,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,12,7,4.2,—,—,—,—,—,—,—,—
Tanjong Katong,1988,12,8,0.5,—,—,—,—,—,—,—,—
Tanjong Katong,1988,12,9,29.6,—,—,—,—,—,—,—,—
Tanjong Katong,1988,12,10,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,12,11,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,12,12,1.7,—,—,—,—,—,—,—,—
Tanjong Katong,1988,12,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,12,14,0.3,—,—,—,—,—,—,—,—
Tanjong Katong,1988,12,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,12,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,12,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,12,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,12,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,12,20,0.2,—,—,—,—,—,—,—,—
Tanjong Katong,1988,12,21,0.1,—,—,—,—,—,—,—,—
Tanjong Katong,1988,12,22,55.3,—,—,—,—,—,—,—,—
Tanjong Katong,1988,12,23,21.4,—,—,—,—,—,—,—,—
Tanjong Katong,1988,12,24,35.2,—,—,—,—,—,—,—,—
Tanjong Katong,1988,12,25,2,—,—,—,—,—,—,—,—
Tanjong Katong,1988,12,26,2.6,—,—,—,—,—,—,—,—
Tanjong Katong,1988,12,27,2.4,—,—,—,—,—,—,—,—
Tanjong Katong,1988,12,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,12,29,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,12,30,0,—,—,—,—,—,—,—,—
Tanjong Katong,1988,12,31,2,—,—,—,—,—,—,—,—
