Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1988,2,1,59.4,—,—,—,—,—,—,—,—
Mandai,1988,2,2,17.5,—,—,—,—,—,—,—,—
Mandai,1988,2,3,0,—,—,—,—,—,—,—,—
Mandai,1988,2,4,34.9,—,—,—,—,—,—,—,—
Mandai,1988,2,5,0,—,—,—,—,—,—,—,—
Mandai,1988,2,6,0,—,—,—,—,—,—,—,—
Mandai,1988,2,7,5.4,—,—,—,—,—,—,—,—
Mandai,1988,2,8,6.9,—,—,—,—,—,—,—,—
Mandai,1988,2,9,0.3,—,—,—,—,—,—,—,—
Mandai,1988,2,10,32,—,—,—,—,—,—,—,—
Mandai,1988,2,11,0,—,—,—,—,—,—,—,—
Mandai,1988,2,12,94.1,—,—,—,—,—,—,—,—
Mandai,1988,2,13,0,—,—,—,—,—,—,—,—
Mandai,1988,2,14,14.2,—,—,—,—,—,—,—,—
Mandai,1988,2,15,10,—,—,—,—,—,—,—,—
Mandai,1988,2,16,5.9,—,—,—,—,—,—,—,—
Mandai,1988,2,17,0.6,—,—,—,—,—,—,—,—
Mandai,1988,2,18,0.1,—,—,—,—,—,—,—,—
Mandai,1988,2,19,0,—,—,—,—,—,—,—,—
Mandai,1988,2,20,0.4,—,—,—,—,—,—,—,—
Mandai,1988,2,21,0.8,—,—,—,—,—,—,—,—
Mandai,1988,2,22,36.5,—,—,—,—,—,—,—,—
Mandai,1988,2,23,0,—,—,—,—,—,—,—,—
Mandai,1988,2,24,0,—,—,—,—,—,—,—,—
Mandai,1988,2,25,0,—,—,—,—,—,—,—,—
Mandai,1988,2,26,0,—,—,—,—,—,—,—,—
Mandai,1988,2,27,0,—,—,—,—,—,—,—,—
Mandai,1988,2,28,0,—,—,—,—,—,—,—,—
Mandai,1988,2,29,0,—,—,—,—,—,—,—,—
