Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong (North),2013,12,1,16,—,—,—,—,—,—,—,—
Jurong (North),2013,12,2,4,—,—,—,—,—,—,—,—
Jurong (North),2013,12,3,35.6,—,—,—,—,—,—,—,—
Jurong (North),2013,12,4,0.2,—,—,—,—,—,—,—,—
Jurong (North),2013,12,5,0,—,—,—,—,—,—,—,—
Jurong (North),2013,12,6,12.2,—,—,—,—,—,—,—,—
Jurong (North),2013,12,7,0,—,—,—,—,—,—,—,—
Jurong (North),2013,12,8,14.4,—,—,—,—,—,—,—,—
Jurong (North),2013,12,9,0,—,—,—,—,—,—,—,—
Jurong (North),2013,12,10,0,—,—,—,—,—,—,—,—
Jurong (North),2013,12,11,0,—,—,—,—,—,—,—,—
Jurong (North),2013,12,12,1.8,—,—,—,—,—,—,—,—
Jurong (North),2013,12,13,1.6,—,—,—,—,—,—,—,—
Jurong (North),2013,12,14,0.2,—,—,—,—,—,—,—,—
Jurong (North),2013,12,15,0,—,—,—,—,—,—,—,—
Jurong (North),2013,12,16,0,—,—,—,—,—,—,—,—
Jurong (North),2013,12,17,0,—,—,—,—,—,—,—,—
Jurong (North),2013,12,18,35.6,—,—,—,—,—,—,—,—
Jurong (North),2013,12,19,0.6,—,—,—,—,—,—,—,—
Jurong (North),2013,12,20,40.6,—,—,—,—,—,—,—,—
Jurong (North),2013,12,21,0,—,—,—,—,—,—,—,—
Jurong (North),2013,12,22,0,—,—,—,—,—,—,—,—
Jurong (North),2013,12,23,1,—,—,—,—,—,—,—,—
Jurong (North),2013,12,24,0,—,—,—,—,—,—,—,—
Jurong (North),2013,12,25,0,—,—,—,—,—,—,—,—
Jurong (North),2013,12,26,1,—,—,—,—,—,—,—,—
Jurong (North),2013,12,27,2.8,—,—,—,—,—,—,—,—
Jurong (North),2013,12,28,1.2,—,—,—,—,—,—,—,—
Jurong (North),2013,12,29,0,—,—,—,—,—,—,—,—
Jurong (North),2013,12,30,8.8,—,—,—,—,—,—,—,—
Jurong (North),2013,12,31,0,—,—,—,—,—,—,—,—
