Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas,2018,6,1,21.2,7.2,10.8,14.6,—,—,—,—,—
Tuas,2018,6,2,51.8,34,44,46.6,—,—,—,—,—
Tuas,2018,6,3,0,0,0,0,—,—,—,—,—
Tuas,2018,6,4,1.6,1.6,1.6,1.6,—,—,—,—,—
Tuas,2018,6,5,0,0,0,0,—,—,—,—,—
Tuas,2018,6,6,0,0,0,0,—,—,—,—,—
Tuas,2018,6,7,0,0,0,0,—,—,—,—,—
Tuas,2018,6,8,3.8,3.8,3.8,3.8,—,—,—,—,—
Tuas,2018,6,9,0,0,0,0,—,—,—,—,—
Tuas,2018,6,10,0,0,0,0,—,—,—,—,—
Tuas,2018,6,11,0,0,0,0,—,—,—,—,—
Tuas,2018,6,12,0,0,0,0,—,—,—,—,—
Tuas,2018,6,13,0.2,0.2,0.2,0.2,—,—,—,—,—
Tuas,2018,6,14,0,0,0,0,—,—,—,—,—
Tuas,2018,6,15,37,25.4,32,34,—,—,—,—,—
Tuas,2018,6,16,0,0,0,0,—,—,—,—,—
Tuas,2018,6,17,0,0,0,0,—,—,—,—,—
Tuas,2018,6,18,1.6,0.8,1,1.2,—,—,—,—,—
Tuas,2018,6,19,7.6,6.6,7.4,7.6,—,—,—,—,—
Tuas,2018,6,20,46.8,13.4,17.2,22.6,—,—,—,—,—
Tuas,2018,6,21,0.2,0.2,0.2,0.2,—,—,—,—,—
Tuas,2018,6,22,0,0,0,0,—,—,—,—,—
Tuas,2018,6,23,64,19.2,31.8,49,—,—,—,—,—
Tuas,2018,6,24,3,2,2.2,2.6,—,—,—,—,—
Tuas,2018,6,25,42,27.2,36.8,39.8,—,—,—,—,—
Tuas,2018,6,26,2.6,1,1.4,2.4,—,—,—,—,—
Tuas,2018,6,27,21.6,12,18,18.6,—,—,—,—,—
Tuas,2018,6,28,4.6,4,4.6,4.6,—,—,—,—,—
Tuas,2018,6,29,15.2,6,8.6,11.2,—,—,—,—,—
Tuas,2018,6,30,0,0,0,0,—,—,—,—,—
