Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1992,2,1,1.2,—,—,—,—,—,—,—,—
Upper Thomson,1992,2,2,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,2,3,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,2,4,3.6,—,—,—,—,—,—,—,—
Upper Thomson,1992,2,5,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,2,6,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,2,7,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,2,8,4,—,—,—,—,—,—,—,—
Upper Thomson,1992,2,9,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,2,10,4.5,—,—,—,—,—,—,—,—
Upper Thomson,1992,2,11,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,2,12,22.4,—,—,—,—,—,—,—,—
Upper Thomson,1992,2,13,11.4,—,—,—,—,—,—,—,—
Upper Thomson,1992,2,14,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,2,15,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,2,16,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,2,17,36.3,—,—,—,—,—,—,—,—
Upper Thomson,1992,2,18,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,2,19,0.3,—,—,—,—,—,—,—,—
Upper Thomson,1992,2,20,66.2,—,—,—,—,—,—,—,—
Upper Thomson,1992,2,21,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,2,22,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,2,23,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,2,24,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,2,25,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,2,26,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,2,27,0,—,—,—,—,—,—,—,—
Upper Thomson,1992,2,28,0.2,—,—,—,—,—,—,—,—
Upper Thomson,1992,2,29,46.7,—,—,—,—,—,—,—,—
