Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1998,4,1,0,—,—,—,—,—,—,—,—
Buangkok,1998,4,2,4.7,—,—,—,—,—,—,—,—
Buangkok,1998,4,3,18.3,—,—,—,—,—,—,—,—
Buangkok,1998,4,4,41.4,—,—,—,—,—,—,—,—
Buangkok,1998,4,5,6.4,—,—,—,—,—,—,—,—
Buangkok,1998,4,6,19.6,—,—,—,—,—,—,—,—
Buangkok,1998,4,7,0,—,—,—,—,—,—,—,—
Buangkok,1998,4,8,0,—,—,—,—,—,—,—,—
Buangkok,1998,4,9,0,—,—,—,—,—,—,—,—
Buangkok,1998,4,10,0,—,—,—,—,—,—,—,—
Buangkok,1998,4,11,0,—,—,—,—,—,—,—,—
Buangkok,1998,4,12,8.8,—,—,—,—,—,—,—,—
Buangkok,1998,4,13,0,—,—,—,—,—,—,—,—
Buangkok,1998,4,14,43.9,—,—,—,—,—,—,—,—
Buangkok,1998,4,15,0,—,—,—,—,—,—,—,—
Buangkok,1998,4,16,0,—,—,—,—,—,—,—,—
Buangkok,1998,4,17,7.9,—,—,—,—,—,—,—,—
Buangkok,1998,4,18,0,—,—,—,—,—,—,—,—
Buangkok,1998,4,19,0,—,—,—,—,—,—,—,—
Buangkok,1998,4,20,0,—,—,—,—,—,—,—,—
Buangkok,1998,4,21,0,—,—,—,—,—,—,—,—
Buangkok,1998,4,22,12.1,—,—,—,—,—,—,—,—
Buangkok,1998,4,23,0,—,—,—,—,—,—,—,—
Buangkok,1998,4,24,0,—,—,—,—,—,—,—,—
Buangkok,1998,4,25,0,—,—,—,—,—,—,—,—
Buangkok,1998,4,26,0,—,—,—,—,—,—,—,—
Buangkok,1998,4,27,0,—,—,—,—,—,—,—,—
Buangkok,1998,4,28,0,—,—,—,—,—,—,—,—
Buangkok,1998,4,29,0,—,—,—,—,—,—,—,—
Buangkok,1998,4,30,0.7,—,—,—,—,—,—,—,—
