Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1985,9,1,10.4,—,—,—,—,—,—,—,—
Serangoon,1985,9,2,16.5,—,—,—,—,—,—,—,—
Serangoon,1985,9,3,2.5,—,—,—,—,—,—,—,—
Serangoon,1985,9,4,0.1,—,—,—,—,—,—,—,—
Serangoon,1985,9,5,0,—,—,—,—,—,—,—,—
Serangoon,1985,9,6,0,—,—,—,—,—,—,—,—
Serangoon,1985,9,7,0,—,—,—,—,—,—,—,—
Serangoon,1985,9,8,31.9,—,—,—,—,—,—,—,—
Serangoon,1985,9,9,0,—,—,—,—,—,—,—,—
Serangoon,1985,9,10,9.1,—,—,—,—,—,—,—,—
Serangoon,1985,9,11,54.4,—,—,—,—,—,—,—,—
Serangoon,1985,9,12,4,—,—,—,—,—,—,—,—
Serangoon,1985,9,13,37.1,—,—,—,—,—,—,—,—
Serangoon,1985,9,14,5.6,—,—,—,—,—,—,—,—
Serangoon,1985,9,15,0,—,—,—,—,—,—,—,—
Serangoon,1985,9,16,5.2,—,—,—,—,—,—,—,—
Serangoon,1985,9,17,0,—,—,—,—,—,—,—,—
Serangoon,1985,9,18,28.6,—,—,—,—,—,—,—,—
Serangoon,1985,9,19,0,—,—,—,—,—,—,—,—
Serangoon,1985,9,20,0.2,—,—,—,—,—,—,—,—
Serangoon,1985,9,21,0,—,—,—,—,—,—,—,—
Serangoon,1985,9,22,1.2,—,—,—,—,—,—,—,—
Serangoon,1985,9,23,15.1,—,—,—,—,—,—,—,—
Serangoon,1985,9,24,15.1,—,—,—,—,—,—,—,—
Serangoon,1985,9,25,0,—,—,—,—,—,—,—,—
Serangoon,1985,9,26,1.6,—,—,—,—,—,—,—,—
Serangoon,1985,9,27,0.2,—,—,—,—,—,—,—,—
Serangoon,1985,9,28,1,—,—,—,—,—,—,—,—
Serangoon,1985,9,29,4.3,—,—,—,—,—,—,—,—
Serangoon,1985,9,30,0,—,—,—,—,—,—,—,—
