Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Chai Chee,2012,11,1,0.2,—,—,—,—,—,—,—,—
Chai Chee,2012,11,2,0,—,—,—,—,—,—,—,—
Chai Chee,2012,11,3,4,—,—,—,—,—,—,—,—
Chai Chee,2012,11,4,32,—,—,—,—,—,—,—,—
Chai Chee,2012,11,5,0.2,—,—,—,—,—,—,—,—
Chai Chee,2012,11,6,36.8,—,—,—,—,—,—,—,—
Chai Chee,2012,11,7,0,—,—,—,—,—,—,—,—
Chai Chee,2012,11,8,0.6,—,—,—,—,—,—,—,—
Chai Chee,2012,11,9,23,—,—,—,—,—,—,—,—
Chai Chee,2012,11,10,0,—,—,—,—,—,—,—,—
Chai Chee,2012,11,11,0,—,—,—,—,—,—,—,—
Chai Chee,2012,11,12,3.6,—,—,—,—,—,—,—,—
Chai Chee,2012,11,13,8.2,—,—,—,—,—,—,—,—
Chai Chee,2012,11,14,4.4,—,—,—,—,—,—,—,—
Chai Chee,2012,11,15,3.6,—,—,—,—,—,—,—,—
Chai Chee,2012,11,16,0,—,—,—,—,—,—,—,—
Chai Chee,2012,11,17,21.6,—,—,—,—,—,—,—,—
Chai Chee,2012,11,18,0.6,—,—,—,—,—,—,—,—
Chai Chee,2012,11,19,0.2,—,—,—,—,—,—,—,—
Chai Chee,2012,11,20,0,—,—,—,—,—,—,—,—
Chai Chee,2012,11,21,21.6,—,—,—,—,—,—,—,—
Chai Chee,2012,11,22,2.8,—,—,—,—,—,—,—,—
Chai Chee,2012,11,23,43.8,—,—,—,—,—,—,—,—
Chai Chee,2012,11,24,0,—,—,—,—,—,—,—,—
Chai Chee,2012,11,25,30.8,—,—,—,—,—,—,—,—
Chai Chee,2012,11,26,0,—,—,—,—,—,—,—,—
Chai Chee,2012,11,27,4.6,—,—,—,—,—,—,—,—
Chai Chee,2012,11,28,4.8,—,—,—,—,—,—,—,—
Chai Chee,2012,11,29,0,—,—,—,—,—,—,—,—
Chai Chee,2012,11,30,0,—,—,—,—,—,—,—,—
