Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2001,3,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,3,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,3,3,7.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,3,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,3,5,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,3,6,0.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,3,7,0.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,3,8,11.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,3,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,3,10,21.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,3,11,1.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,3,12,53.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,3,13,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,3,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,3,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,3,16,5.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,3,17,12.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,3,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,3,19,0.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,3,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,3,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,3,22,7.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,3,23,16.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,3,24,2.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,3,25,15.4,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,3,26,2,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,3,27,15.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,3,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,3,29,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,3,30,11.6,—,—,—,—,—,—,—,—
Kranji Reservoir,2001,3,31,0.4,—,—,—,—,—,—,—,—
