Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1987,5,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,5,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,5,3,0.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,5,4,37.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,5,5,0.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,5,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,5,7,3.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,5,8,20.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,5,9,2.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,5,10,32.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,5,11,14.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,5,12,0.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,5,13,0.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,5,14,8.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,5,15,2.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,5,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,5,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,5,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,5,19,2.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,5,20,1.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,5,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,5,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,5,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,5,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,5,25,9.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,5,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,5,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,5,28,38.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,5,29,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,5,30,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1987,5,31,0,—,—,—,—,—,—,—,—
