Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),2017,12,1,0,0,0,0,—,—,—,—,—
Boon Lay (West),2017,12,2,0,0,0,0,—,—,—,—,—
Boon Lay (West),2017,12,3,1,0.5,0.5,0.5,—,—,—,—,—
Boon Lay (West),2017,12,4,4.2,3.6,3.8,3.8,—,—,—,—,—
Boon Lay (West),2017,12,5,0,0,0,0,—,—,—,—,—
Boon Lay (West),2017,12,6,0,0,0,0,—,—,—,—,—
Boon Lay (West),2017,12,7,0.6,0.4,0.4,0.4,—,—,—,—,—
Boon Lay (West),2017,12,8,0,0,0,0,—,—,—,—,—
Boon Lay (West),2017,12,9,0,0,0,0,—,—,—,—,—
Boon Lay (West),2017,12,10,64.2,41.8,54.2,64,—,—,—,—,—
Boon Lay (West),2017,12,11,40,17.8,28.2,29.4,—,—,—,—,—
Boon Lay (West),2017,12,12,17.6,9,12,14.8,—,—,—,—,—
Boon Lay (West),2017,12,13,0,0,0,0,—,—,—,—,—
Boon Lay (West),2017,12,14,0,0,0,0,—,—,—,—,—
Boon Lay (West),2017,12,15,9,7.2,9,9,—,—,—,—,—
Boon Lay (West),2017,12,16,0.2,0.2,0.2,0.2,—,—,—,—,—
Boon Lay (West),2017,12,17,0,0,0,0,—,—,—,—,—
Boon Lay (West),2017,12,18,0,0,0,0,—,—,—,—,—
Boon Lay (West),2017,12,19,—,—,—,—,—,—,—,—,—
Boon Lay (West),2017,12,20,—,—,—,—,—,—,—,—,—
Boon Lay (West),2017,12,21,—,—,—,—,—,—,—,—,—
Boon Lay (West),2017,12,22,—,—,—,—,—,—,—,—,—
Boon Lay (West),2017,12,23,—,—,—,—,—,—,—,—,—
Boon Lay (West),2017,12,24,—,—,—,—,—,—,—,—,—
Boon Lay (West),2017,12,25,—,—,—,—,—,—,—,—,—
Boon Lay (West),2017,12,26,—,—,—,—,—,—,—,—,—
Boon Lay (West),2017,12,27,—,—,—,—,—,—,—,—,—
Boon Lay (West),2017,12,28,—,—,—,—,—,—,—,—,—
Boon Lay (West),2017,12,29,—,—,—,—,—,—,—,—,—
Boon Lay (West),2017,12,30,—,—,—,—,—,—,—,—,—
Boon Lay (West),2017,12,31,—,—,—,—,—,—,—,—,—
