Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2006,11,1,50.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,11,2,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,11,3,46.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,11,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,11,5,17.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,11,6,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,11,7,8.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,11,8,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,11,9,31.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,11,10,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,11,11,62.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,11,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,11,13,15.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,11,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,11,15,11,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,11,16,1.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,11,17,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,11,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,11,19,1.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,11,20,4.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,11,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,11,22,20.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,11,23,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,11,24,13.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,11,25,34.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,11,26,1.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,11,27,6.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,11,28,0.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,11,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,11,30,16.9,—,—,—,—,—,—,—,—
