Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1989,2,1,0,—,—,—,—,—,—,—,—
Serangoon,1989,2,2,0,—,—,—,—,—,—,—,—
Serangoon,1989,2,3,5,—,—,—,—,—,—,—,—
Serangoon,1989,2,4,0,—,—,—,—,—,—,—,—
Serangoon,1989,2,5,0,—,—,—,—,—,—,—,—
Serangoon,1989,2,6,0,—,—,—,—,—,—,—,—
Serangoon,1989,2,7,0,—,—,—,—,—,—,—,—
Serangoon,1989,2,8,0,—,—,—,—,—,—,—,—
Serangoon,1989,2,9,0,—,—,—,—,—,—,—,—
Serangoon,1989,2,10,0,—,—,—,—,—,—,—,—
Serangoon,1989,2,11,0,—,—,—,—,—,—,—,—
Serangoon,1989,2,12,0,—,—,—,—,—,—,—,—
Serangoon,1989,2,13,0,—,—,—,—,—,—,—,—
Serangoon,1989,2,14,0,—,—,—,—,—,—,—,—
Serangoon,1989,2,15,0,—,—,—,—,—,—,—,—
Serangoon,1989,2,16,0,—,—,—,—,—,—,—,—
Serangoon,1989,2,17,0,—,—,—,—,—,—,—,—
Serangoon,1989,2,18,5.3,—,—,—,—,—,—,—,—
Serangoon,1989,2,19,1,—,—,—,—,—,—,—,—
Serangoon,1989,2,20,0,—,—,—,—,—,—,—,—
Serangoon,1989,2,21,0,—,—,—,—,—,—,—,—
Serangoon,1989,2,22,0,—,—,—,—,—,—,—,—
Serangoon,1989,2,23,1,—,—,—,—,—,—,—,—
Serangoon,1989,2,24,8,—,—,—,—,—,—,—,—
Serangoon,1989,2,25,0,—,—,—,—,—,—,—,—
Serangoon,1989,2,26,0,—,—,—,—,—,—,—,—
Serangoon,1989,2,27,0,—,—,—,—,—,—,—,—
Serangoon,1989,2,28,44.2,—,—,—,—,—,—,—,—
