Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2008,8,1,0,—,—,—,—,—,—,—,—
Serangoon,2008,8,2,0,—,—,—,—,—,—,—,—
Serangoon,2008,8,3,0,—,—,—,—,—,—,—,—
Serangoon,2008,8,4,12,—,—,—,—,—,—,—,—
Serangoon,2008,8,5,0,—,—,—,—,—,—,—,—
Serangoon,2008,8,6,0,—,—,—,—,—,—,—,—
Serangoon,2008,8,7,27.9,—,—,—,—,—,—,—,—
Serangoon,2008,8,8,0,—,—,—,—,—,—,—,—
Serangoon,2008,8,9,14.4,—,—,—,—,—,—,—,—
Serangoon,2008,8,10,13.1,—,—,—,—,—,—,—,—
Serangoon,2008,8,11,0.2,—,—,—,—,—,—,—,—
Serangoon,2008,8,12,10.2,—,—,—,—,—,—,—,—
Serangoon,2008,8,13,0,—,—,—,—,—,—,—,—
Serangoon,2008,8,14,0,—,—,—,—,—,—,—,—
Serangoon,2008,8,15,0,—,—,—,—,—,—,—,—
Serangoon,2008,8,16,0.4,—,—,—,—,—,—,—,—
Serangoon,2008,8,17,8,—,—,—,—,—,—,—,—
Serangoon,2008,8,18,19.6,—,—,—,—,—,—,—,—
Serangoon,2008,8,19,0.1,—,—,—,—,—,—,—,—
Serangoon,2008,8,20,0,—,—,—,—,—,—,—,—
Serangoon,2008,8,21,2.4,—,—,—,—,—,—,—,—
Serangoon,2008,8,22,24.9,—,—,—,—,—,—,—,—
Serangoon,2008,8,23,18.5,—,—,—,—,—,—,—,—
Serangoon,2008,8,24,76.2,—,—,—,—,—,—,—,—
Serangoon,2008,8,25,0.2,—,—,—,—,—,—,—,—
Serangoon,2008,8,26,3.8,—,—,—,—,—,—,—,—
Serangoon,2008,8,27,37.9,—,—,—,—,—,—,—,—
Serangoon,2008,8,28,8.6,—,—,—,—,—,—,—,—
Serangoon,2008,8,29,0,—,—,—,—,—,—,—,—
Serangoon,2008,8,30,30.1,—,—,—,—,—,—,—,—
Serangoon,2008,8,31,27.4,—,—,—,—,—,—,—,—
