Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,1986,9,1,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,9,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,9,3,10,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,9,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,9,5,91.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,9,6,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,9,7,32.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,9,8,10.7,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,9,9,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,9,10,35.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,9,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,9,12,48,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,9,13,12.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,9,14,1.4,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,9,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,9,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,9,17,17.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,9,18,1.5,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,9,19,3,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,9,20,9,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,9,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,9,22,10,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,9,23,1.3,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,9,24,11.1,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,9,25,0.6,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,9,26,2.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,9,27,28.2,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,9,28,31.9,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,9,29,4.8,—,—,—,—,—,—,—,—
Kranji Reservoir,1986,9,30,11,—,—,—,—,—,—,—,—
