Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),2012,5,1,0,—,—,—,—,—,—,—,—
Boon Lay (West),2012,5,2,15.4,—,—,—,—,—,—,—,—
Boon Lay (West),2012,5,3,0,—,—,—,—,—,—,—,—
Boon Lay (West),2012,5,4,45.6,—,—,—,—,—,—,—,—
Boon Lay (West),2012,5,5,0,—,—,—,—,—,—,—,—
Boon Lay (West),2012,5,6,1.8,—,—,—,—,—,—,—,—
Boon Lay (West),2012,5,7,2.4,—,—,—,—,—,—,—,—
Boon Lay (West),2012,5,8,14.6,—,—,—,—,—,—,—,—
Boon Lay (West),2012,5,9,0.2,—,—,—,—,—,—,—,—
Boon Lay (West),2012,5,10,11.2,—,—,—,—,—,—,—,—
Boon Lay (West),2012,5,11,0,—,—,—,—,—,—,—,—
Boon Lay (West),2012,5,12,32.6,—,—,—,—,—,—,—,—
Boon Lay (West),2012,5,13,0.4,—,—,—,—,—,—,—,—
Boon Lay (West),2012,5,14,0,—,—,—,—,—,—,—,—
Boon Lay (West),2012,5,15,61.4,—,—,—,—,—,—,—,—
Boon Lay (West),2012,5,16,15.8,—,—,—,—,—,—,—,—
Boon Lay (West),2012,5,17,0.6,—,—,—,—,—,—,—,—
Boon Lay (West),2012,5,18,0,—,—,—,—,—,—,—,—
Boon Lay (West),2012,5,19,0,—,—,—,—,—,—,—,—
Boon Lay (West),2012,5,20,5.4,—,—,—,—,—,—,—,—
Boon Lay (West),2012,5,21,1.6,—,—,—,—,—,—,—,—
Boon Lay (West),2012,5,22,49.4,—,—,—,—,—,—,—,—
Boon Lay (West),2012,5,23,0.8,—,—,—,—,—,—,—,—
Boon Lay (West),2012,5,24,11.4,—,—,—,—,—,—,—,—
Boon Lay (West),2012,5,25,0,—,—,—,—,—,—,—,—
Boon Lay (West),2012,5,26,8.8,—,—,—,—,—,—,—,—
Boon Lay (West),2012,5,27,0,—,—,—,—,—,—,—,—
Boon Lay (West),2012,5,28,0,—,—,—,—,—,—,—,—
Boon Lay (West),2012,5,29,0.4,—,—,—,—,—,—,—,—
Boon Lay (West),2012,5,30,5.2,—,—,—,—,—,—,—,—
Boon Lay (West),2012,5,31,8.8,—,—,—,—,—,—,—,—
