Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,2013,6,1,0.6,—,—,—,—,—,—,—,—
Ulu Pandan,2013,6,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,6,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,6,4,2.2,—,—,—,—,—,—,—,—
Ulu Pandan,2013,6,5,62.6,—,—,—,—,—,—,—,—
Ulu Pandan,2013,6,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,6,7,24,—,—,—,—,—,—,—,—
Ulu Pandan,2013,6,8,3.6,—,—,—,—,—,—,—,—
Ulu Pandan,2013,6,9,2.8,—,—,—,—,—,—,—,—
Ulu Pandan,2013,6,10,0.8,—,—,—,—,—,—,—,—
Ulu Pandan,2013,6,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,6,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,6,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,6,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,6,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,6,16,7,—,—,—,—,—,—,—,—
Ulu Pandan,2013,6,17,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,6,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,6,19,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,6,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,6,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,6,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,6,23,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,6,24,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,6,25,26.4,—,—,—,—,—,—,—,—
Ulu Pandan,2013,6,26,21.6,—,—,—,—,—,—,—,—
Ulu Pandan,2013,6,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,6,28,2,—,—,—,—,—,—,—,—
Ulu Pandan,2013,6,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,2013,6,30,3.6,—,—,—,—,—,—,—,—
