Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1980,12,1,1.3,—,—,—,—,—,—,—,—
Upper Thomson,1980,12,2,17.4,—,—,—,—,—,—,—,—
Upper Thomson,1980,12,3,2,—,—,—,—,—,—,—,—
Upper Thomson,1980,12,4,21.3,—,—,—,—,—,—,—,—
Upper Thomson,1980,12,5,10.8,—,—,—,—,—,—,—,—
Upper Thomson,1980,12,6,1.9,—,—,—,—,—,—,—,—
Upper Thomson,1980,12,7,5.5,—,—,—,—,—,—,—,—
Upper Thomson,1980,12,8,7.8,—,—,—,—,—,—,—,—
Upper Thomson,1980,12,9,0,—,—,—,—,—,—,—,—
Upper Thomson,1980,12,10,1.9,—,—,—,—,—,—,—,—
Upper Thomson,1980,12,11,9.7,—,—,—,—,—,—,—,—
Upper Thomson,1980,12,12,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1980,12,13,0.6,—,—,—,—,—,—,—,—
Upper Thomson,1980,12,14,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1980,12,15,2.1,—,—,—,—,—,—,—,—
Upper Thomson,1980,12,16,0,—,—,—,—,—,—,—,—
Upper Thomson,1980,12,17,15.1,—,—,—,—,—,—,—,—
Upper Thomson,1980,12,18,0.7,—,—,—,—,—,—,—,—
Upper Thomson,1980,12,19,4.3,—,—,—,—,—,—,—,—
Upper Thomson,1980,12,20,0,—,—,—,—,—,—,—,—
Upper Thomson,1980,12,21,0,—,—,—,—,—,—,—,—
Upper Thomson,1980,12,22,0.2,—,—,—,—,—,—,—,—
Upper Thomson,1980,12,23,1.4,—,—,—,—,—,—,—,—
Upper Thomson,1980,12,24,16.3,—,—,—,—,—,—,—,—
Upper Thomson,1980,12,25,13.6,—,—,—,—,—,—,—,—
Upper Thomson,1980,12,26,27.4,—,—,—,—,—,—,—,—
Upper Thomson,1980,12,27,0.2,—,—,—,—,—,—,—,—
Upper Thomson,1980,12,28,1.5,—,—,—,—,—,—,—,—
Upper Thomson,1980,12,29,3.1,—,—,—,—,—,—,—,—
Upper Thomson,1980,12,30,18.9,—,—,—,—,—,—,—,—
Upper Thomson,1980,12,31,2.3,—,—,—,—,—,—,—,—
