Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1991,1,1,4,—,—,—,—,—,—,—,—
Ulu Pandan,1991,1,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,1,3,9.6,—,—,—,—,—,—,—,—
Ulu Pandan,1991,1,4,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,1,5,1,—,—,—,—,—,—,—,—
Ulu Pandan,1991,1,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,1,7,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,1,8,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,1,9,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,1,10,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,1,11,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,1,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,1,13,0.7,—,—,—,—,—,—,—,—
Ulu Pandan,1991,1,14,13.5,—,—,—,—,—,—,—,—
Ulu Pandan,1991,1,15,5,—,—,—,—,—,—,—,—
Ulu Pandan,1991,1,16,10.8,—,—,—,—,—,—,—,—
Ulu Pandan,1991,1,17,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1991,1,18,1,—,—,—,—,—,—,—,—
Ulu Pandan,1991,1,19,17.6,—,—,—,—,—,—,—,—
Ulu Pandan,1991,1,20,3.9,—,—,—,—,—,—,—,—
Ulu Pandan,1991,1,21,0.4,—,—,—,—,—,—,—,—
Ulu Pandan,1991,1,22,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1991,1,23,0.6,—,—,—,—,—,—,—,—
Ulu Pandan,1991,1,24,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1991,1,25,0,—,—,—,—,—,—,—,—
Ulu Pandan,1991,1,26,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,1991,1,27,1.1,—,—,—,—,—,—,—,—
Ulu Pandan,1991,1,28,41.3,—,—,—,—,—,—,—,—
Ulu Pandan,1991,1,29,12.3,—,—,—,—,—,—,—,—
Ulu Pandan,1991,1,30,1,—,—,—,—,—,—,—,—
Ulu Pandan,1991,1,31,1.9,—,—,—,—,—,—,—,—
