Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1992,11,1,0,—,—,—,—,—,—,—,—
Ulu Pandan,1992,11,2,2.6,—,—,—,—,—,—,—,—
Ulu Pandan,1992,11,3,0,—,—,—,—,—,—,—,—
Ulu Pandan,1992,11,4,2.7,—,—,—,—,—,—,—,—
Ulu Pandan,1992,11,5,32.5,—,—,—,—,—,—,—,—
Ulu Pandan,1992,11,6,0,—,—,—,—,—,—,—,—
Ulu Pandan,1992,11,7,4.4,—,—,—,—,—,—,—,—
Ulu Pandan,1992,11,8,2.2,—,—,—,—,—,—,—,—
Ulu Pandan,1992,11,9,0.6,—,—,—,—,—,—,—,—
Ulu Pandan,1992,11,10,95,—,—,—,—,—,—,—,—
Ulu Pandan,1992,11,11,101.8,—,—,—,—,—,—,—,—
Ulu Pandan,1992,11,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,1992,11,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,1992,11,14,3.8,—,—,—,—,—,—,—,—
Ulu Pandan,1992,11,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,1992,11,16,10.6,—,—,—,—,—,—,—,—
Ulu Pandan,1992,11,17,31.3,—,—,—,—,—,—,—,—
Ulu Pandan,1992,11,18,9.6,—,—,—,—,—,—,—,—
Ulu Pandan,1992,11,19,2.2,—,—,—,—,—,—,—,—
Ulu Pandan,1992,11,20,5.4,—,—,—,—,—,—,—,—
Ulu Pandan,1992,11,21,2,—,—,—,—,—,—,—,—
Ulu Pandan,1992,11,22,7.6,—,—,—,—,—,—,—,—
Ulu Pandan,1992,11,23,3.5,—,—,—,—,—,—,—,—
Ulu Pandan,1992,11,24,7.5,—,—,—,—,—,—,—,—
Ulu Pandan,1992,11,25,14.7,—,—,—,—,—,—,—,—
Ulu Pandan,1992,11,26,0.2,—,—,—,—,—,—,—,—
Ulu Pandan,1992,11,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,1992,11,28,10.7,—,—,—,—,—,—,—,—
Ulu Pandan,1992,11,29,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,1992,11,30,3.5,—,—,—,—,—,—,—,—
