Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,1984,1,1,0,—,—,—,—,—,—,—,—
Tanjong Katong,1984,1,2,0,—,—,—,—,—,—,—,—
Tanjong Katong,1984,1,3,0,—,—,—,—,—,—,—,—
Tanjong Katong,1984,1,4,0.5,—,—,—,—,—,—,—,—
Tanjong Katong,1984,1,5,0.6,—,—,—,—,—,—,—,—
Tanjong Katong,1984,1,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,1984,1,7,0,—,—,—,—,—,—,—,—
Tanjong Katong,1984,1,8,2.6,—,—,—,—,—,—,—,—
Tanjong Katong,1984,1,9,1.5,—,—,—,—,—,—,—,—
Tanjong Katong,1984,1,10,1.2,—,—,—,—,—,—,—,—
Tanjong Katong,1984,1,11,43.5,—,—,—,—,—,—,—,—
Tanjong Katong,1984,1,12,0,—,—,—,—,—,—,—,—
Tanjong Katong,1984,1,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,1984,1,14,6,—,—,—,—,—,—,—,—
Tanjong Katong,1984,1,15,0,—,—,—,—,—,—,—,—
Tanjong Katong,1984,1,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,1984,1,17,0,—,—,—,—,—,—,—,—
Tanjong Katong,1984,1,18,0,—,—,—,—,—,—,—,—
Tanjong Katong,1984,1,19,0,—,—,—,—,—,—,—,—
Tanjong Katong,1984,1,20,24.1,—,—,—,—,—,—,—,—
Tanjong Katong,1984,1,21,1,—,—,—,—,—,—,—,—
Tanjong Katong,1984,1,22,0,—,—,—,—,—,—,—,—
Tanjong Katong,1984,1,23,35.1,—,—,—,—,—,—,—,—
Tanjong Katong,1984,1,24,6.8,—,—,—,—,—,—,—,—
Tanjong Katong,1984,1,25,56.6,—,—,—,—,—,—,—,—
Tanjong Katong,1984,1,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,1984,1,27,—,—,—,—,—,—,—,—,—
Tanjong Katong,1984,1,28,—,—,—,—,—,—,—,—,—
Tanjong Katong,1984,1,29,—,—,—,—,—,—,—,—,—
Tanjong Katong,1984,1,30,—,—,—,—,—,—,—,—,—
Tanjong Katong,1984,1,31,—,—,—,—,—,—,—,—,—
