Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Marine Parade,2012,8,1,0.4,—,—,—,—,—,—,—,—
Marine Parade,2012,8,2,0,—,—,—,—,—,—,—,—
Marine Parade,2012,8,3,7.6,—,—,—,—,—,—,—,—
Marine Parade,2012,8,4,17,—,—,—,—,—,—,—,—
Marine Parade,2012,8,5,0,—,—,—,—,—,—,—,—
Marine Parade,2012,8,6,0,—,—,—,—,—,—,—,—
Marine Parade,2012,8,7,0,—,—,—,—,—,—,—,—
Marine Parade,2012,8,8,0,—,—,—,—,—,—,—,—
Marine Parade,2012,8,9,0,—,—,—,—,—,—,—,—
Marine Parade,2012,8,10,0,—,—,—,—,—,—,—,—
Marine Parade,2012,8,11,0,—,—,—,—,—,—,—,—
Marine Parade,2012,8,12,0,—,—,—,—,—,—,—,—
Marine Parade,2012,8,13,0,—,—,—,—,—,—,—,—
Marine Parade,2012,8,14,0,—,—,—,—,—,—,—,—
Marine Parade,2012,8,15,0,—,—,—,—,—,—,—,—
Marine Parade,2012,8,16,5.8,—,—,—,—,—,—,—,—
Marine Parade,2012,8,17,2.8,—,—,—,—,—,—,—,—
Marine Parade,2012,8,18,0,—,—,—,—,—,—,—,—
Marine Parade,2012,8,19,0,—,—,—,—,—,—,—,—
Marine Parade,2012,8,20,0,—,—,—,—,—,—,—,—
Marine Parade,2012,8,21,5.6,—,—,—,—,—,—,—,—
Marine Parade,2012,8,22,0,—,—,—,—,—,—,—,—
Marine Parade,2012,8,23,0,—,—,—,—,—,—,—,—
Marine Parade,2012,8,24,0,—,—,—,—,—,—,—,—
Marine Parade,2012,8,25,0,—,—,—,—,—,—,—,—
Marine Parade,2012,8,26,2,—,—,—,—,—,—,—,—
Marine Parade,2012,8,27,21,—,—,—,—,—,—,—,—
Marine Parade,2012,8,28,3,—,—,—,—,—,—,—,—
Marine Parade,2012,8,29,0,—,—,—,—,—,—,—,—
Marine Parade,2012,8,30,1.2,—,—,—,—,—,—,—,—
Marine Parade,2012,8,31,3.2,—,—,—,—,—,—,—,—
