Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Simei,2019,3,1,0,0,0,0,—,—,—,—,—
Simei,2019,3,2,—,—,—,—,—,—,—,—,—
Simei,2019,3,3,—,—,—,—,—,—,—,—,—
Simei,2019,3,4,—,—,—,—,—,—,—,—,—
Simei,2019,3,5,—,—,—,—,—,—,—,—,—
Simei,2019,3,6,—,—,—,—,—,—,—,—,—
Simei,2019,3,7,—,—,—,—,—,—,—,—,—
Simei,2019,3,8,—,—,—,—,—,—,—,—,—
Simei,2019,3,9,—,—,—,—,—,—,—,—,—
Simei,2019,3,10,—,—,—,—,—,—,—,—,—
Simei,2019,3,11,—,—,—,—,—,—,—,—,—
Simei,2019,3,12,—,—,—,—,—,—,—,—,—
Simei,2019,3,13,—,—,—,—,—,—,—,—,—
Simei,2019,3,14,—,—,—,—,—,—,—,—,—
Simei,2019,3,15,—,—,—,—,—,—,—,—,—
Simei,2019,3,16,—,—,—,—,—,—,—,—,—
Simei,2019,3,17,—,—,—,—,—,—,—,—,—
Simei,2019,3,18,—,—,—,—,—,—,—,—,—
Simei,2019,3,19,0,0,0,0,—,—,—,—,—
Simei,2019,3,20,0,0,0,0,—,—,—,—,—
Simei,2019,3,21,—,—,—,—,—,—,—,—,—
Simei,2019,3,22,—,—,—,—,—,—,—,—,—
Simei,2019,3,23,—,—,—,—,—,—,—,—,—
Simei,2019,3,24,—,—,—,—,—,—,—,—,—
Simei,2019,3,25,—,—,—,—,—,—,—,—,—
Simei,2019,3,26,—,—,—,—,—,—,—,—,—
Simei,2019,3,27,—,—,—,—,—,—,—,—,—
Simei,2019,3,28,—,—,—,—,—,—,—,—,—
Simei,2019,3,29,—,—,—,—,—,—,—,—,—
Simei,2019,3,30,—,—,—,—,—,—,—,—,—
Simei,2019,3,31,—,—,—,—,—,—,—,—,—
