Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Botanic Garden,2011,12,1,2.8,—,—,—,—,—,—,—,—
Botanic Garden,2011,12,2,8.8,—,—,—,—,—,—,—,—
Botanic Garden,2011,12,3,29.4,—,—,—,—,—,—,—,—
Botanic Garden,2011,12,4,8.8,—,—,—,—,—,—,—,—
Botanic Garden,2011,12,5,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,12,6,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,12,7,4.8,—,—,—,—,—,—,—,—
Botanic Garden,2011,12,8,13,—,—,—,—,—,—,—,—
Botanic Garden,2011,12,9,14.4,—,—,—,—,—,—,—,—
Botanic Garden,2011,12,10,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,12,11,3.2,—,—,—,—,—,—,—,—
Botanic Garden,2011,12,12,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,12,13,0.2,—,—,—,—,—,—,—,—
Botanic Garden,2011,12,14,19.6,—,—,—,—,—,—,—,—
Botanic Garden,2011,12,15,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,12,16,40.6,—,—,—,—,—,—,—,—
Botanic Garden,2011,12,17,20.6,—,—,—,—,—,—,—,—
Botanic Garden,2011,12,18,35,—,—,—,—,—,—,—,—
Botanic Garden,2011,12,19,61.8,—,—,—,—,—,—,—,—
Botanic Garden,2011,12,20,0.2,—,—,—,—,—,—,—,—
Botanic Garden,2011,12,21,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,12,22,0.8,—,—,—,—,—,—,—,—
Botanic Garden,2011,12,23,111.8,—,—,—,—,—,—,—,—
Botanic Garden,2011,12,24,11.8,—,—,—,—,—,—,—,—
Botanic Garden,2011,12,25,2,—,—,—,—,—,—,—,—
Botanic Garden,2011,12,26,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,12,27,8.4,—,—,—,—,—,—,—,—
Botanic Garden,2011,12,28,0.6,—,—,—,—,—,—,—,—
Botanic Garden,2011,12,29,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,12,30,0,—,—,—,—,—,—,—,—
Botanic Garden,2011,12,31,0,—,—,—,—,—,—,—,—
