Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),1987,8,1,—,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1987,8,2,—,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1987,8,3,—,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1987,8,4,—,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1987,8,5,—,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1987,8,6,2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1987,8,7,47.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1987,8,8,27.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1987,8,9,5.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1987,8,10,2.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1987,8,11,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1987,8,12,11.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1987,8,13,4.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1987,8,14,1.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1987,8,15,23.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1987,8,16,0.9,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1987,8,17,4.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1987,8,18,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1987,8,19,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1987,8,20,0.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1987,8,21,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1987,8,22,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1987,8,23,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1987,8,24,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1987,8,25,0.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1987,8,26,84.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1987,8,27,0.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1987,8,28,0.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1987,8,29,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1987,8,30,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),1987,8,31,0,—,—,—,—,—,—,—,—
