Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1985,5,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,5,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,5,3,6.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,5,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,5,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,5,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,5,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,5,8,8.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,5,9,5.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,5,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,5,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,5,12,2.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,5,13,11.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,5,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,5,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,5,16,2.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,5,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,5,18,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,5,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,5,20,52,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,5,21,87,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,5,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,5,23,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,5,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,5,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,5,26,3.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,5,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,5,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,5,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,5,30,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1985,5,31,0,—,—,—,—,—,—,—,—
