Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1986,11,1,21,—,—,—,—,—,—,—,—
Upper Thomson,1986,11,2,8.8,—,—,—,—,—,—,—,—
Upper Thomson,1986,11,3,11,—,—,—,—,—,—,—,—
Upper Thomson,1986,11,4,3.1,—,—,—,—,—,—,—,—
Upper Thomson,1986,11,5,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1986,11,6,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,11,7,3.5,—,—,—,—,—,—,—,—
Upper Thomson,1986,11,8,0.2,—,—,—,—,—,—,—,—
Upper Thomson,1986,11,9,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,11,10,0.6,—,—,—,—,—,—,—,—
Upper Thomson,1986,11,11,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,11,12,7.1,—,—,—,—,—,—,—,—
Upper Thomson,1986,11,13,5.7,—,—,—,—,—,—,—,—
Upper Thomson,1986,11,14,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,11,15,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,11,16,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,11,17,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,11,18,0.5,—,—,—,—,—,—,—,—
Upper Thomson,1986,11,19,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,11,20,51.9,—,—,—,—,—,—,—,—
Upper Thomson,1986,11,21,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,11,22,21.5,—,—,—,—,—,—,—,—
Upper Thomson,1986,11,23,30.7,—,—,—,—,—,—,—,—
Upper Thomson,1986,11,24,0,—,—,—,—,—,—,—,—
Upper Thomson,1986,11,25,13.7,—,—,—,—,—,—,—,—
Upper Thomson,1986,11,26,0.2,—,—,—,—,—,—,—,—
Upper Thomson,1986,11,27,0.4,—,—,—,—,—,—,—,—
Upper Thomson,1986,11,28,0.2,—,—,—,—,—,—,—,—
Upper Thomson,1986,11,29,2.1,—,—,—,—,—,—,—,—
Upper Thomson,1986,11,30,45.1,—,—,—,—,—,—,—,—
