Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2012,12,1,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2012,12,2,2.4,—,—,—,—,—,—,—,—
Upper Thomson,2012,12,3,30.8,—,—,—,—,—,—,—,—
Upper Thomson,2012,12,4,2.2,—,—,—,—,—,—,—,—
Upper Thomson,2012,12,5,2.6,—,—,—,—,—,—,—,—
Upper Thomson,2012,12,6,19.8,—,—,—,—,—,—,—,—
Upper Thomson,2012,12,7,0,—,—,—,—,—,—,—,—
Upper Thomson,2012,12,8,0,—,—,—,—,—,—,—,—
Upper Thomson,2012,12,9,14.4,—,—,—,—,—,—,—,—
Upper Thomson,2012,12,10,19,—,—,—,—,—,—,—,—
Upper Thomson,2012,12,11,15,—,—,—,—,—,—,—,—
Upper Thomson,2012,12,12,12,—,—,—,—,—,—,—,—
Upper Thomson,2012,12,13,40.4,—,—,—,—,—,—,—,—
Upper Thomson,2012,12,14,1.8,—,—,—,—,—,—,—,—
Upper Thomson,2012,12,15,3,—,—,—,—,—,—,—,—
Upper Thomson,2012,12,16,4.8,—,—,—,—,—,—,—,—
Upper Thomson,2012,12,17,4.6,—,—,—,—,—,—,—,—
Upper Thomson,2012,12,18,8.2,—,—,—,—,—,—,—,—
Upper Thomson,2012,12,19,7.2,—,—,—,—,—,—,—,—
Upper Thomson,2012,12,20,5,—,—,—,—,—,—,—,—
Upper Thomson,2012,12,21,9,—,—,—,—,—,—,—,—
Upper Thomson,2012,12,22,0,—,—,—,—,—,—,—,—
Upper Thomson,2012,12,23,2.6,—,—,—,—,—,—,—,—
Upper Thomson,2012,12,24,5.6,—,—,—,—,—,—,—,—
Upper Thomson,2012,12,25,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2012,12,26,0,—,—,—,—,—,—,—,—
Upper Thomson,2012,12,27,0,—,—,—,—,—,—,—,—
Upper Thomson,2012,12,28,1.6,—,—,—,—,—,—,—,—
Upper Thomson,2012,12,29,4.4,—,—,—,—,—,—,—,—
Upper Thomson,2012,12,30,0.4,—,—,—,—,—,—,—,—
Upper Thomson,2012,12,31,74.8,—,—,—,—,—,—,—,—
