Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1995,11,1,1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,11,2,18.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,11,3,22.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,11,4,0.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,11,5,4.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,11,6,12.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,11,7,2.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,11,8,26.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,11,9,34.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,11,10,0.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,11,11,29.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,11,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,11,13,11.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,11,14,4.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,11,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,11,16,8.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,11,17,7.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,11,18,1.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,11,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,11,20,21.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,11,21,14.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,11,22,0.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,11,23,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,11,24,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,11,25,0.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,11,26,13.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,11,27,2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,11,28,9.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,11,29,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1995,11,30,0,—,—,—,—,—,—,—,—
