Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,1992,9,1,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,9,2,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,1992,9,3,21.7,—,—,—,—,—,—,—,—
Bukit Panjang,1992,9,4,0.2,—,—,—,—,—,—,—,—
Bukit Panjang,1992,9,5,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,9,6,0.8,—,—,—,—,—,—,—,—
Bukit Panjang,1992,9,7,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,9,8,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,9,9,65.6,—,—,—,—,—,—,—,—
Bukit Panjang,1992,9,10,0.1,—,—,—,—,—,—,—,—
Bukit Panjang,1992,9,11,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,9,12,13.3,—,—,—,—,—,—,—,—
Bukit Panjang,1992,9,13,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,9,14,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,9,15,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,9,16,77.7,—,—,—,—,—,—,—,—
Bukit Panjang,1992,9,17,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,9,18,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,9,19,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,9,20,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,9,21,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,9,22,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,9,23,0.3,—,—,—,—,—,—,—,—
Bukit Panjang,1992,9,24,54.5,—,—,—,—,—,—,—,—
Bukit Panjang,1992,9,25,61.7,—,—,—,—,—,—,—,—
Bukit Panjang,1992,9,26,6.3,—,—,—,—,—,—,—,—
Bukit Panjang,1992,9,27,0.5,—,—,—,—,—,—,—,—
Bukit Panjang,1992,9,28,22,—,—,—,—,—,—,—,—
Bukit Panjang,1992,9,29,0,—,—,—,—,—,—,—,—
Bukit Panjang,1992,9,30,0,—,—,—,—,—,—,—,—
