Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Timah,2011,8,1,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,8,2,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,8,3,8.8,—,—,—,—,—,—,—,—
Bukit Timah,2011,8,4,22.4,—,—,—,—,—,—,—,—
Bukit Timah,2011,8,5,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,8,6,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,8,7,17.4,—,—,—,—,—,—,—,—
Bukit Timah,2011,8,8,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,8,9,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,8,10,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,8,11,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,8,12,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,8,13,5.2,—,—,—,—,—,—,—,—
Bukit Timah,2011,8,14,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,8,15,24.8,—,—,—,—,—,—,—,—
Bukit Timah,2011,8,16,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,8,17,0.2,—,—,—,—,—,—,—,—
Bukit Timah,2011,8,18,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,8,19,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,8,20,6.2,—,—,—,—,—,—,—,—
Bukit Timah,2011,8,21,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,8,22,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,8,23,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,8,24,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,8,25,33.4,—,—,—,—,—,—,—,—
Bukit Timah,2011,8,26,21.8,—,—,—,—,—,—,—,—
Bukit Timah,2011,8,27,2,—,—,—,—,—,—,—,—
Bukit Timah,2011,8,28,0,—,—,—,—,—,—,—,—
Bukit Timah,2011,8,29,13.8,—,—,—,—,—,—,—,—
Bukit Timah,2011,8,30,1,—,—,—,—,—,—,—,—
Bukit Timah,2011,8,31,0,—,—,—,—,—,—,—,—
