Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2006,9,1,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,9,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,9,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,9,4,19,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,9,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,9,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,9,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,9,8,1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,9,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,9,10,2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,9,11,9.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,9,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,9,13,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,9,14,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,9,15,29.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,9,16,2.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,9,17,7.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,9,18,6.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,9,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,9,20,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,9,21,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,9,22,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,9,23,0.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,9,24,8.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,9,25,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,9,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,9,27,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,9,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,9,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2006,9,30,11.5,—,—,—,—,—,—,—,—
