Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,1993,9,1,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,9,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,9,3,12.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,9,4,1.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,9,5,0.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,9,6,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,9,7,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,9,8,20.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,9,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,9,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,9,11,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,9,12,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,9,13,49.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,9,14,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,9,15,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,9,16,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,9,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,9,18,5.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,9,19,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,9,20,30.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,9,21,20.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,9,22,0.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,9,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,9,24,4,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,9,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,9,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,9,27,0.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,9,28,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,9,29,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,1993,9,30,0,—,—,—,—,—,—,—,—
