Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Semakau Island,2011,10,1,45.4,—,—,—,28.2,29.5,26,9.5,33.8
Semakau Island,2011,10,2,0,—,—,—,27.4,29.3,22.7,10.7,56.5
Semakau Island,2011,10,3,19.6,—,—,—,29,30.4,27.8,10.5,23
Semakau Island,2011,10,4,7.2,—,—,—,26.4,28.9,24,15.6,80.6
Semakau Island,2011,10,5,9.6,—,—,—,28.1,29.2,27,10.9,29.2
Semakau Island,2011,10,6,1.6,—,—,—,27.8,30.2,24.6,9.4,26.3
Semakau Island,2011,10,7,0,—,—,—,28,29.6,26.8,12.2,37.4
Semakau Island,2011,10,8,29.4,—,—,—,28.1,29.5,27,8.8,21.6
Semakau Island,2011,10,9,22.2,—,—,—,27.4,28.9,23.5,15.5,64.8
Semakau Island,2011,10,10,1.8,—,—,—,27.9,28.7,24.7,10.4,55.1
Semakau Island,2011,10,11,16.8,—,—,—,26.5,28.5,24.6,14.1,58
Semakau Island,2011,10,12,0,—,—,—,27,28,25.6,13,44.6
Semakau Island,2011,10,13,0,—,—,—,28.6,31,26.8,9.5,20.2
Semakau Island,2011,10,14,0,—,—,—,28.8,32.4,27.6,14,38.2
Semakau Island,2011,10,15,0,—,—,—,28.9,32.4,27.5,13.1,37.1
Semakau Island,2011,10,16,0,—,—,—,28.5,30,27,14.7,34.2
Semakau Island,2011,10,17,0,—,—,—,28.3,29.9,27.5,16.4,31
Semakau Island,2011,10,18,0.4,—,—,—,27.8,29.4,25.9,10.2,35.6
Semakau Island,2011,10,19,7.6,—,—,—,27.2,29.1,25.4,11.8,31
Semakau Island,2011,10,20,0,—,—,—,27.1,28.9,25,12.6,40.3
Semakau Island,2011,10,21,0,—,—,—,26.9,28.2,25.9,12,41
Semakau Island,2011,10,22,0,—,—,—,27.6,28.8,26.5,11,25.9
Semakau Island,2011,10,23,0.4,—,—,—,28,29.4,26.5,15.9,30.6
Semakau Island,2011,10,24,9.8,—,—,—,28.3,29.8,25.1,17.2,49
Semakau Island,2011,10,25,3.2,—,—,—,28.1,29.3,25.9,8.8,21.2
Semakau Island,2011,10,26,17.6,—,—,—,27.7,30.2,26.4,11.2,42.8
Semakau Island,2011,10,27,19,—,—,—,26.5,28.5,25.1,11.5,41.8
Semakau Island,2011,10,28,17,—,—,—,27.2,29.8,25.3,9.9,49.3
Semakau Island,2011,10,29,0,—,—,—,28.1,29.6,26,12.7,38.2
Semakau Island,2011,10,30,0,—,—,—,28.7,31.1,26.9,12.4,31
Semakau Island,2011,10,31,1.6,—,—,—,27.6,29.8,25.4,10.5,29.2
