Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Jurong Pier,1998,12,1,0,—,—,—,—,—,—,—,—
Jurong Pier,1998,12,2,4.4,—,—,—,—,—,—,—,—
Jurong Pier,1998,12,3,0,—,—,—,—,—,—,—,—
Jurong Pier,1998,12,4,60.2,—,—,—,—,—,—,—,—
Jurong Pier,1998,12,5,27.3,—,—,—,—,—,—,—,—
Jurong Pier,1998,12,6,25.1,—,—,—,—,—,—,—,—
Jurong Pier,1998,12,7,35.2,—,—,—,—,—,—,—,—
Jurong Pier,1998,12,8,11.7,—,—,—,—,—,—,—,—
Jurong Pier,1998,12,9,0,—,—,—,—,—,—,—,—
Jurong Pier,1998,12,10,0,—,—,—,—,—,—,—,—
Jurong Pier,1998,12,11,23.4,—,—,—,—,—,—,—,—
Jurong Pier,1998,12,12,53.6,—,—,—,—,—,—,—,—
Jurong Pier,1998,12,13,0,—,—,—,—,—,—,—,—
Jurong Pier,1998,12,14,0.3,—,—,—,—,—,—,—,—
Jurong Pier,1998,12,15,13.7,—,—,—,—,—,—,—,—
Jurong Pier,1998,12,16,1,—,—,—,—,—,—,—,—
Jurong Pier,1998,12,17,1.4,—,—,—,—,—,—,—,—
Jurong Pier,1998,12,18,7.6,—,—,—,—,—,—,—,—
Jurong Pier,1998,12,19,7.8,—,—,—,—,—,—,—,—
Jurong Pier,1998,12,20,0,—,—,—,—,—,—,—,—
Jurong Pier,1998,12,21,0,—,—,—,—,—,—,—,—
Jurong Pier,1998,12,22,0.6,—,—,—,—,—,—,—,—
Jurong Pier,1998,12,23,1.9,—,—,—,—,—,—,—,—
Jurong Pier,1998,12,24,0,—,—,—,—,—,—,—,—
Jurong Pier,1998,12,25,4.3,—,—,—,—,—,—,—,—
Jurong Pier,1998,12,26,0.6,—,—,—,—,—,—,—,—
Jurong Pier,1998,12,27,24.8,—,—,—,—,—,—,—,—
Jurong Pier,1998,12,28,0.9,—,—,—,—,—,—,—,—
Jurong Pier,1998,12,29,17.8,—,—,—,—,—,—,—,—
Jurong Pier,1998,12,30,11.8,—,—,—,—,—,—,—,—
Jurong Pier,1998,12,31,6.4,—,—,—,—,—,—,—,—
