Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,1988,5,1,2.3,—,—,—,—,—,—,—,—
Serangoon,1988,5,2,0,—,—,—,—,—,—,—,—
Serangoon,1988,5,3,0.7,—,—,—,—,—,—,—,—
Serangoon,1988,5,4,2,—,—,—,—,—,—,—,—
Serangoon,1988,5,5,9.1,—,—,—,—,—,—,—,—
Serangoon,1988,5,6,0,—,—,—,—,—,—,—,—
Serangoon,1988,5,7,0,—,—,—,—,—,—,—,—
Serangoon,1988,5,8,—,—,—,—,—,—,—,—,—
Serangoon,1988,5,9,—,—,—,—,—,—,—,—,—
Serangoon,1988,5,10,0,—,—,—,—,—,—,—,—
Serangoon,1988,5,11,4.9,—,—,—,—,—,—,—,—
Serangoon,1988,5,12,1.2,—,—,—,—,—,—,—,—
Serangoon,1988,5,13,40.1,—,—,—,—,—,—,—,—
Serangoon,1988,5,14,0,—,—,—,—,—,—,—,—
Serangoon,1988,5,15,72.2,—,—,—,—,—,—,—,—
Serangoon,1988,5,16,10.1,—,—,—,—,—,—,—,—
Serangoon,1988,5,17,16.3,—,—,—,—,—,—,—,—
Serangoon,1988,5,18,1.7,—,—,—,—,—,—,—,—
Serangoon,1988,5,19,0,—,—,—,—,—,—,—,—
Serangoon,1988,5,20,0,—,—,—,—,—,—,—,—
Serangoon,1988,5,21,0,—,—,—,—,—,—,—,—
Serangoon,1988,5,22,0,—,—,—,—,—,—,—,—
Serangoon,1988,5,23,0,—,—,—,—,—,—,—,—
Serangoon,1988,5,24,1.8,—,—,—,—,—,—,—,—
Serangoon,1988,5,25,0,—,—,—,—,—,—,—,—
Serangoon,1988,5,26,30.3,—,—,—,—,—,—,—,—
Serangoon,1988,5,27,8.1,—,—,—,—,—,—,—,—
Serangoon,1988,5,28,0,—,—,—,—,—,—,—,—
Serangoon,1988,5,29,0,—,—,—,—,—,—,—,—
Serangoon,1988,5,30,3.5,—,—,—,—,—,—,—,—
Serangoon,1988,5,31,0,—,—,—,—,—,—,—,—
