Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,1993,6,1,10.8,—,—,—,—,—,—,—,—
Upper Thomson,1993,6,2,0,—,—,—,—,—,—,—,—
Upper Thomson,1993,6,3,0,—,—,—,—,—,—,—,—
Upper Thomson,1993,6,4,0,—,—,—,—,—,—,—,—
Upper Thomson,1993,6,5,38.5,—,—,—,—,—,—,—,—
Upper Thomson,1993,6,6,41,—,—,—,—,—,—,—,—
Upper Thomson,1993,6,7,0,—,—,—,—,—,—,—,—
Upper Thomson,1993,6,8,0,—,—,—,—,—,—,—,—
Upper Thomson,1993,6,9,0.4,—,—,—,—,—,—,—,—
Upper Thomson,1993,6,10,0.4,—,—,—,—,—,—,—,—
Upper Thomson,1993,6,11,5.3,—,—,—,—,—,—,—,—
Upper Thomson,1993,6,12,0,—,—,—,—,—,—,—,—
Upper Thomson,1993,6,13,0,—,—,—,—,—,—,—,—
Upper Thomson,1993,6,14,23.5,—,—,—,—,—,—,—,—
Upper Thomson,1993,6,15,16.7,—,—,—,—,—,—,—,—
Upper Thomson,1993,6,16,0,—,—,—,—,—,—,—,—
Upper Thomson,1993,6,17,7.3,—,—,—,—,—,—,—,—
Upper Thomson,1993,6,18,0,—,—,—,—,—,—,—,—
Upper Thomson,1993,6,19,0.1,—,—,—,—,—,—,—,—
Upper Thomson,1993,6,20,0,—,—,—,—,—,—,—,—
Upper Thomson,1993,6,21,0,—,—,—,—,—,—,—,—
Upper Thomson,1993,6,22,0.2,—,—,—,—,—,—,—,—
Upper Thomson,1993,6,23,31.3,—,—,—,—,—,—,—,—
Upper Thomson,1993,6,24,0.4,—,—,—,—,—,—,—,—
Upper Thomson,1993,6,25,0,—,—,—,—,—,—,—,—
Upper Thomson,1993,6,26,2.8,—,—,—,—,—,—,—,—
Upper Thomson,1993,6,27,0,—,—,—,—,—,—,—,—
Upper Thomson,1993,6,28,0,—,—,—,—,—,—,—,—
Upper Thomson,1993,6,29,0.3,—,—,—,—,—,—,—,—
Upper Thomson,1993,6,30,2.5,—,—,—,—,—,—,—,—
