Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Buangkok,1980,1,1,—,—,—,—,—,—,—,—,—
Buangkok,1980,1,2,—,—,—,—,—,—,—,—,—
Buangkok,1980,1,3,—,—,—,—,—,—,—,—,—
Buangkok,1980,1,4,—,—,—,—,—,—,—,—,—
Buangkok,1980,1,5,—,—,—,—,—,—,—,—,—
Buangkok,1980,1,6,—,—,—,—,—,—,—,—,—
Buangkok,1980,1,7,—,—,—,—,—,—,—,—,—
Buangkok,1980,1,8,—,—,—,—,—,—,—,—,—
Buangkok,1980,1,9,0,—,—,—,—,—,—,—,—
Buangkok,1980,1,10,0,—,—,—,—,—,—,—,—
Buangkok,1980,1,11,0,—,—,—,—,—,—,—,—
Buangkok,1980,1,12,0,—,—,—,—,—,—,—,—
Buangkok,1980,1,13,0,—,—,—,—,—,—,—,—
Buangkok,1980,1,14,0,—,—,—,—,—,—,—,—
Buangkok,1980,1,15,0,—,—,—,—,—,—,—,—
Buangkok,1980,1,16,0,—,—,—,—,—,—,—,—
Buangkok,1980,1,17,—,—,—,—,—,—,—,—,—
Buangkok,1980,1,18,—,—,—,—,—,—,—,—,—
Buangkok,1980,1,19,—,—,—,—,—,—,—,—,—
Buangkok,1980,1,20,—,—,—,—,—,—,—,—,—
Buangkok,1980,1,21,—,—,—,—,—,—,—,—,—
Buangkok,1980,1,22,—,—,—,—,—,—,—,—,—
Buangkok,1980,1,23,—,—,—,—,—,—,—,—,—
Buangkok,1980,1,24,0,—,—,—,—,—,—,—,—
Buangkok,1980,1,25,4.9,—,—,—,—,—,—,—,—
Buangkok,1980,1,26,41.9,—,—,—,—,—,—,—,—
Buangkok,1980,1,27,0,—,—,—,—,—,—,—,—
Buangkok,1980,1,28,0,—,—,—,—,—,—,—,—
Buangkok,1980,1,29,0,—,—,—,—,—,—,—,—
Buangkok,1980,1,30,0,—,—,—,—,—,—,—,—
Buangkok,1980,1,31,0,—,—,—,—,—,—,—,—
