Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Boon Lay (West),1989,11,1,0,—,—,—,—,—,—,—,—
Boon Lay (West),1989,11,2,24.4,—,—,—,—,—,—,—,—
Boon Lay (West),1989,11,3,7.5,—,—,—,—,—,—,—,—
Boon Lay (West),1989,11,4,0,—,—,—,—,—,—,—,—
Boon Lay (West),1989,11,5,0,—,—,—,—,—,—,—,—
Boon Lay (West),1989,11,6,0,—,—,—,—,—,—,—,—
Boon Lay (West),1989,11,7,1.3,—,—,—,—,—,—,—,—
Boon Lay (West),1989,11,8,1.5,—,—,—,—,—,—,—,—
Boon Lay (West),1989,11,9,0.6,—,—,—,—,—,—,—,—
Boon Lay (West),1989,11,10,3.6,—,—,—,—,—,—,—,—
Boon Lay (West),1989,11,11,1.5,—,—,—,—,—,—,—,—
Boon Lay (West),1989,11,12,31.5,—,—,—,—,—,—,—,—
Boon Lay (West),1989,11,13,8.7,—,—,—,—,—,—,—,—
Boon Lay (West),1989,11,14,3.4,—,—,—,—,—,—,—,—
Boon Lay (West),1989,11,15,0.3,—,—,—,—,—,—,—,—
Boon Lay (West),1989,11,16,2.5,—,—,—,—,—,—,—,—
Boon Lay (West),1989,11,17,15.6,—,—,—,—,—,—,—,—
Boon Lay (West),1989,11,18,0,—,—,—,—,—,—,—,—
Boon Lay (West),1989,11,19,0,—,—,—,—,—,—,—,—
Boon Lay (West),1989,11,20,0,—,—,—,—,—,—,—,—
Boon Lay (West),1989,11,21,3.1,—,—,—,—,—,—,—,—
Boon Lay (West),1989,11,22,7.7,—,—,—,—,—,—,—,—
Boon Lay (West),1989,11,23,0,—,—,—,—,—,—,—,—
Boon Lay (West),1989,11,24,0,—,—,—,—,—,—,—,—
Boon Lay (West),1989,11,25,0,—,—,—,—,—,—,—,—
Boon Lay (West),1989,11,26,13.6,—,—,—,—,—,—,—,—
Boon Lay (West),1989,11,27,0,—,—,—,—,—,—,—,—
Boon Lay (West),1989,11,28,5.6,—,—,—,—,—,—,—,—
Boon Lay (West),1989,11,29,31.9,—,—,—,—,—,—,—,—
Boon Lay (West),1989,11,30,72.7,—,—,—,—,—,—,—,—
