Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Marine Parade,2009,6,1,0,—,—,—,—,—,—,—,—
Marine Parade,2009,6,2,7.4,—,—,—,—,—,—,—,—
Marine Parade,2009,6,3,3.4,—,—,—,—,—,—,—,—
Marine Parade,2009,6,4,0.2,—,—,—,—,—,—,—,—
Marine Parade,2009,6,5,0,—,—,—,—,—,—,—,—
Marine Parade,2009,6,6,0,—,—,—,—,—,—,—,—
Marine Parade,2009,6,7,3,—,—,—,—,—,—,—,—
Marine Parade,2009,6,8,0,—,—,—,—,—,—,—,—
Marine Parade,2009,6,9,0,—,—,—,—,—,—,—,—
Marine Parade,2009,6,10,0,—,—,—,—,—,—,—,—
Marine Parade,2009,6,11,0,—,—,—,—,—,—,—,—
Marine Parade,2009,6,12,1,—,—,—,—,—,—,—,—
Marine Parade,2009,6,13,0,—,—,—,—,—,—,—,—
Marine Parade,2009,6,14,5,—,—,—,—,—,—,—,—
Marine Parade,2009,6,15,0,—,—,—,—,—,—,—,—
Marine Parade,2009,6,16,0,—,—,—,—,—,—,—,—
Marine Parade,2009,6,17,0,—,—,—,—,—,—,—,—
Marine Parade,2009,6,18,0,—,—,—,—,—,—,—,—
Marine Parade,2009,6,19,0.2,—,—,—,—,—,—,—,—
Marine Parade,2009,6,20,0,—,—,—,—,—,—,—,—
Marine Parade,2009,6,21,0,—,—,—,—,—,—,—,—
Marine Parade,2009,6,22,0,—,—,—,—,—,—,—,—
Marine Parade,2009,6,23,0,—,—,—,—,—,—,—,—
Marine Parade,2009,6,24,3.2,—,—,—,—,—,—,—,—
Marine Parade,2009,6,25,0,—,—,—,—,—,—,—,—
Marine Parade,2009,6,26,0,—,—,—,—,—,—,—,—
Marine Parade,2009,6,27,0,—,—,—,—,—,—,—,—
Marine Parade,2009,6,28,0,—,—,—,—,—,—,—,—
Marine Parade,2009,6,29,2.4,—,—,—,—,—,—,—,—
Marine Parade,2009,6,30,0,—,—,—,—,—,—,—,—
