Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Kranji Reservoir,2003,5,1,8.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,5,2,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,5,3,22.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,5,4,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,5,5,39.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,5,6,5.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,5,7,4.5,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,5,8,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,5,9,7.8,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,5,10,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,5,11,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,5,12,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,5,13,3.9,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,5,14,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,5,15,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,5,16,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,5,17,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,5,18,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,5,19,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,5,20,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,5,21,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,5,22,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,5,23,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,5,24,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,5,25,0.1,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,5,26,0.2,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,5,27,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,5,28,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,5,29,0,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,5,30,14.3,—,—,—,—,—,—,—,—
Kranji Reservoir,2003,5,31,0,—,—,—,—,—,—,—,—
