Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tanjong Katong,2003,1,1,1.3,—,—,—,—,—,—,—,—
Tanjong Katong,2003,1,2,30.6,—,—,—,—,—,—,—,—
Tanjong Katong,2003,1,3,2.8,—,—,—,—,—,—,—,—
Tanjong Katong,2003,1,4,1.8,—,—,—,—,—,—,—,—
Tanjong Katong,2003,1,5,5.9,—,—,—,—,—,—,—,—
Tanjong Katong,2003,1,6,0,—,—,—,—,—,—,—,—
Tanjong Katong,2003,1,7,27.6,—,—,—,—,—,—,—,—
Tanjong Katong,2003,1,8,30.9,—,—,—,—,—,—,—,—
Tanjong Katong,2003,1,9,0,—,—,—,—,—,—,—,—
Tanjong Katong,2003,1,10,0.5,—,—,—,—,—,—,—,—
Tanjong Katong,2003,1,11,22.8,—,—,—,—,—,—,—,—
Tanjong Katong,2003,1,12,7.2,—,—,—,—,—,—,—,—
Tanjong Katong,2003,1,13,0,—,—,—,—,—,—,—,—
Tanjong Katong,2003,1,14,0,—,—,—,—,—,—,—,—
Tanjong Katong,2003,1,15,0.3,—,—,—,—,—,—,—,—
Tanjong Katong,2003,1,16,0,—,—,—,—,—,—,—,—
Tanjong Katong,2003,1,17,1.3,—,—,—,—,—,—,—,—
Tanjong Katong,2003,1,18,6.1,—,—,—,—,—,—,—,—
Tanjong Katong,2003,1,19,68.7,—,—,—,—,—,—,—,—
Tanjong Katong,2003,1,20,10,—,—,—,—,—,—,—,—
Tanjong Katong,2003,1,21,0,—,—,—,—,—,—,—,—
Tanjong Katong,2003,1,22,0.7,—,—,—,—,—,—,—,—
Tanjong Katong,2003,1,23,14.3,—,—,—,—,—,—,—,—
Tanjong Katong,2003,1,24,0,—,—,—,—,—,—,—,—
Tanjong Katong,2003,1,25,0,—,—,—,—,—,—,—,—
Tanjong Katong,2003,1,26,0,—,—,—,—,—,—,—,—
Tanjong Katong,2003,1,27,0,—,—,—,—,—,—,—,—
Tanjong Katong,2003,1,28,0,—,—,—,—,—,—,—,—
Tanjong Katong,2003,1,29,6.7,—,—,—,—,—,—,—,—
Tanjong Katong,2003,1,30,4.9,—,—,—,—,—,—,—,—
Tanjong Katong,2003,1,31,110.8,—,—,—,—,—,—,—,—
