Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Mandai,1997,2,1,0,—,—,—,—,—,—,—,—
Mandai,1997,2,2,0,—,—,—,—,—,—,—,—
Mandai,1997,2,3,29.1,—,—,—,—,—,—,—,—
Mandai,1997,2,4,0,—,—,—,—,—,—,—,—
Mandai,1997,2,5,8,—,—,—,—,—,—,—,—
Mandai,1997,2,6,3.3,—,—,—,—,—,—,—,—
Mandai,1997,2,7,6.1,—,—,—,—,—,—,—,—
Mandai,1997,2,8,0.3,—,—,—,—,—,—,—,—
Mandai,1997,2,9,0.2,—,—,—,—,—,—,—,—
Mandai,1997,2,10,41.6,—,—,—,—,—,—,—,—
Mandai,1997,2,11,3.6,—,—,—,—,—,—,—,—
Mandai,1997,2,12,0.5,—,—,—,—,—,—,—,—
Mandai,1997,2,13,0.1,—,—,—,—,—,—,—,—
Mandai,1997,2,14,3.4,—,—,—,—,—,—,—,—
Mandai,1997,2,15,0,—,—,—,—,—,—,—,—
Mandai,1997,2,16,8.4,—,—,—,—,—,—,—,—
Mandai,1997,2,17,0,—,—,—,—,—,—,—,—
Mandai,1997,2,18,0,—,—,—,—,—,—,—,—
Mandai,1997,2,19,0,—,—,—,—,—,—,—,—
Mandai,1997,2,20,0,—,—,—,—,—,—,—,—
Mandai,1997,2,21,8.8,—,—,—,—,—,—,—,—
Mandai,1997,2,22,16.4,—,—,—,—,—,—,—,—
Mandai,1997,2,23,1.3,—,—,—,—,—,—,—,—
Mandai,1997,2,24,2.2,—,—,—,—,—,—,—,—
Mandai,1997,2,25,31.6,—,—,—,—,—,—,—,—
Mandai,1997,2,26,0,—,—,—,—,—,—,—,—
Mandai,1997,2,27,0,—,—,—,—,—,—,—,—
Mandai,1997,2,28,34.7,—,—,—,—,—,—,—,—
