Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Bukit Panjang,2016,9,1,8.6,5.8,6.6,7,—,—,—,—,—
Bukit Panjang,2016,9,2,0,0,0,0,—,—,—,—,—
Bukit Panjang,2016,9,3,0,0,0,0,—,—,—,—,—
Bukit Panjang,2016,9,4,0.8,0.8,0.8,0.8,—,—,—,—,—
Bukit Panjang,2016,9,5,0,0,0,0,—,—,—,—,—
Bukit Panjang,2016,9,6,0,0,0,0,—,—,—,—,—
Bukit Panjang,2016,9,7,36,14.4,19.8,33.6,—,—,—,—,—
Bukit Panjang,2016,9,8,0,0,0,0,—,—,—,—,—
Bukit Panjang,2016,9,9,4.4,3.8,4.2,4.2,—,—,—,—,—
Bukit Panjang,2016,9,10,12,9.2,11.6,12,—,—,—,—,—
Bukit Panjang,2016,9,11,5.2,3.4,3.4,3.4,—,—,—,—,—
Bukit Panjang,2016,9,12,0.2,0.2,0.2,0.2,—,—,—,—,—
Bukit Panjang,2016,9,13,0,0,0,0,—,—,—,—,—
Bukit Panjang,2016,9,14,9,8.6,9,9,—,—,—,—,—
Bukit Panjang,2016,9,15,0,0,0,0,—,—,—,—,—
Bukit Panjang,2016,9,16,20.8,9.6,11.8,17.2,—,—,—,—,—
Bukit Panjang,2016,9,17,1.8,1.4,1.4,1.8,—,—,—,—,—
Bukit Panjang,2016,9,18,13,7.2,12,12.8,—,—,—,—,—
Bukit Panjang,2016,9,19,2.2,1,1.6,2,—,—,—,—,—
Bukit Panjang,2016,9,20,7,5.6,5.8,5.8,—,—,—,—,—
Bukit Panjang,2016,9,21,0.6,0.6,0.6,0.6,—,—,—,—,—
Bukit Panjang,2016,9,22,0,0,0,0,—,—,—,—,—
Bukit Panjang,2016,9,23,0,0,0,0,—,—,—,—,—
Bukit Panjang,2016,9,24,0,0,0,0,—,—,—,—,—
Bukit Panjang,2016,9,25,0,0,0,0,—,—,—,—,—
Bukit Panjang,2016,9,26,0,0,0,0,—,—,—,—,—
Bukit Panjang,2016,9,27,0,0,0,0,—,—,—,—,—
Bukit Panjang,2016,9,28,0,0,0,0,—,—,—,—,—
Bukit Panjang,2016,9,29,0,0,0,0,—,—,—,—,—
Bukit Panjang,2016,9,30,0,0,0,0,—,—,—,—,—
