Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Choa Chu Kang (West),2009,3,1,59.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,3,2,1.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,3,3,0.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,3,4,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,3,5,12.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,3,6,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,3,7,0.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,3,8,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,3,9,93.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,3,10,0.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,3,11,0.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,3,12,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,3,13,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,3,14,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,3,15,5.7,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,3,16,5.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,3,17,5.2,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,3,18,9.4,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,3,19,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,3,20,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,3,21,3.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,3,22,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,3,23,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,3,24,12.3,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,3,25,9.1,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,3,26,0.8,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,3,27,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,3,28,3.6,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,3,29,0,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,3,30,1.5,—,—,—,—,—,—,—,—
Choa Chu Kang (West),2009,3,31,0,—,—,—,—,—,—,—,—
