Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Tuas,2009,9,1,77.8,—,—,—,—,—,—,—,—
Tuas,2009,9,2,0,—,—,—,—,—,—,—,—
Tuas,2009,9,3,0,—,—,—,—,—,—,—,—
Tuas,2009,9,4,24.1,—,—,—,—,—,—,—,—
Tuas,2009,9,5,0,—,—,—,—,—,—,—,—
Tuas,2009,9,6,0.5,—,—,—,—,—,—,—,—
Tuas,2009,9,7,0,—,—,—,—,—,—,—,—
Tuas,2009,9,8,0,—,—,—,—,—,—,—,—
Tuas,2009,9,9,0,—,—,—,—,—,—,—,—
Tuas,2009,9,10,2.3,—,—,—,—,—,—,—,—
Tuas,2009,9,11,0,—,—,—,—,—,—,—,—
Tuas,2009,9,12,0,—,—,—,—,—,—,—,—
Tuas,2009,9,13,0,—,—,—,—,—,—,—,—
Tuas,2009,9,14,0,—,—,—,—,—,—,—,—
Tuas,2009,9,15,0,—,—,—,—,—,—,—,—
Tuas,2009,9,16,15,—,—,—,—,—,—,—,—
Tuas,2009,9,17,28.2,—,—,—,—,—,—,—,—
Tuas,2009,9,18,31.6,—,—,—,—,—,—,—,—
Tuas,2009,9,19,31.9,—,—,—,—,—,—,—,—
Tuas,2009,9,20,0,—,—,—,—,—,—,—,—
Tuas,2009,9,21,0,—,—,—,—,—,—,—,—
Tuas,2009,9,22,0,—,—,—,—,—,—,—,—
Tuas,2009,9,23,21.2,—,—,—,—,—,—,—,—
Tuas,2009,9,24,7.7,—,—,—,—,—,—,—,—
Tuas,2009,9,25,0,—,—,—,—,—,—,—,—
Tuas,2009,9,26,0,—,—,—,—,—,—,—,—
Tuas,2009,9,27,0,—,—,—,—,—,—,—,—
Tuas,2009,9,28,3.1,—,—,—,—,—,—,—,—
Tuas,2009,9,29,6.4,—,—,—,—,—,—,—,—
Tuas,2009,9,30,0.3,—,—,—,—,—,—,—,—
