Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Ulu Pandan,1986,1,1,17.2,—,—,—,—,—,—,—,—
Ulu Pandan,1986,1,2,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,1,3,3.2,—,—,—,—,—,—,—,—
Ulu Pandan,1986,1,4,0.3,—,—,—,—,—,—,—,—
Ulu Pandan,1986,1,5,6.6,—,—,—,—,—,—,—,—
Ulu Pandan,1986,1,6,6.3,—,—,—,—,—,—,—,—
Ulu Pandan,1986,1,7,5,—,—,—,—,—,—,—,—
Ulu Pandan,1986,1,8,95.9,—,—,—,—,—,—,—,—
Ulu Pandan,1986,1,9,78.8,—,—,—,—,—,—,—,—
Ulu Pandan,1986,1,10,14.2,—,—,—,—,—,—,—,—
Ulu Pandan,1986,1,11,43.2,—,—,—,—,—,—,—,—
Ulu Pandan,1986,1,12,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,1,13,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,1,14,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,1,15,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,1,16,2.2,—,—,—,—,—,—,—,—
Ulu Pandan,1986,1,17,23.4,—,—,—,—,—,—,—,—
Ulu Pandan,1986,1,18,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,1,19,1.9,—,—,—,—,—,—,—,—
Ulu Pandan,1986,1,20,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,1,21,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,1,22,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,1,23,0.1,—,—,—,—,—,—,—,—
Ulu Pandan,1986,1,24,33.3,—,—,—,—,—,—,—,—
Ulu Pandan,1986,1,25,1.7,—,—,—,—,—,—,—,—
Ulu Pandan,1986,1,26,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,1,27,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,1,28,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,1,29,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,1,30,0,—,—,—,—,—,—,—,—
Ulu Pandan,1986,1,31,1.4,—,—,—,—,—,—,—,—
