Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Macritchie Reservoir,2007,10,1,11.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,10,2,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,10,3,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,10,4,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,10,5,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,10,6,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,10,7,19.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,10,8,18.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,10,9,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,10,10,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,10,11,1.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,10,12,21.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,10,13,3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,10,14,4.9,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,10,15,22.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,10,16,20.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,10,17,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,10,18,8.5,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,10,19,25.3,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,10,20,10.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,10,21,14.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,10,22,29.8,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,10,23,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,10,24,0.2,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,10,25,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,10,26,0,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,10,27,3.7,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,10,28,2.6,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,10,29,0.1,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,10,30,43.4,—,—,—,—,—,—,—,—
Macritchie Reservoir,2007,10,31,1.6,—,—,—,—,—,—,—,—
