Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Serangoon,2007,10,1,13.1,—,—,—,—,—,—,—,—
Serangoon,2007,10,2,0,—,—,—,—,—,—,—,—
Serangoon,2007,10,3,0,—,—,—,—,—,—,—,—
Serangoon,2007,10,4,0,—,—,—,—,—,—,—,—
Serangoon,2007,10,5,0,—,—,—,—,—,—,—,—
Serangoon,2007,10,6,0,—,—,—,—,—,—,—,—
Serangoon,2007,10,7,43.5,—,—,—,—,—,—,—,—
Serangoon,2007,10,8,31.8,—,—,—,—,—,—,—,—
Serangoon,2007,10,9,0,—,—,—,—,—,—,—,—
Serangoon,2007,10,10,0,—,—,—,—,—,—,—,—
Serangoon,2007,10,11,0,—,—,—,—,—,—,—,—
Serangoon,2007,10,12,11.3,—,—,—,—,—,—,—,—
Serangoon,2007,10,13,12.6,—,—,—,—,—,—,—,—
Serangoon,2007,10,14,4.8,—,—,—,—,—,—,—,—
Serangoon,2007,10,15,31.7,—,—,—,—,—,—,—,—
Serangoon,2007,10,16,43.6,—,—,—,—,—,—,—,—
Serangoon,2007,10,17,0,—,—,—,—,—,—,—,—
Serangoon,2007,10,18,19.4,—,—,—,—,—,—,—,—
Serangoon,2007,10,19,29.3,—,—,—,—,—,—,—,—
Serangoon,2007,10,20,9.8,—,—,—,—,—,—,—,—
Serangoon,2007,10,21,16.9,—,—,—,—,—,—,—,—
Serangoon,2007,10,22,22.9,—,—,—,—,—,—,—,—
Serangoon,2007,10,23,0,—,—,—,—,—,—,—,—
Serangoon,2007,10,24,0,—,—,—,—,—,—,—,—
Serangoon,2007,10,25,0,—,—,—,—,—,—,—,—
Serangoon,2007,10,26,6.5,—,—,—,—,—,—,—,—
Serangoon,2007,10,27,7.4,—,—,—,—,—,—,—,—
Serangoon,2007,10,28,15.1,—,—,—,—,—,—,—,—
Serangoon,2007,10,29,0.1,—,—,—,—,—,—,—,—
Serangoon,2007,10,30,32.8,—,—,—,—,—,—,—,—
Serangoon,2007,10,31,0.4,—,—,—,—,—,—,—,—
