Station,Year,Month,Day,Daily Rainfall Total (mm),Highest 30 Min Rainfall (mm),Highest 60 Min Rainfall (mm),Highest 120 Min Rainfall (mm),Mean Temperature (°C),Maximum Temperature (°C),Minimum Temperature (°C),Mean Wind Speed (km/h),Max Wind Speed (km/h)
Upper Thomson,2012,8,1,13.8,—,—,—,—,—,—,—,—
Upper Thomson,2012,8,2,0,—,—,—,—,—,—,—,—
Upper Thomson,2012,8,3,42.6,—,—,—,—,—,—,—,—
Upper Thomson,2012,8,4,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2012,8,5,0,—,—,—,—,—,—,—,—
Upper Thomson,2012,8,6,0,—,—,—,—,—,—,—,—
Upper Thomson,2012,8,7,0,—,—,—,—,—,—,—,—
Upper Thomson,2012,8,8,0,—,—,—,—,—,—,—,—
Upper Thomson,2012,8,9,0,—,—,—,—,—,—,—,—
Upper Thomson,2012,8,10,0,—,—,—,—,—,—,—,—
Upper Thomson,2012,8,11,0,—,—,—,—,—,—,—,—
Upper Thomson,2012,8,12,0,—,—,—,—,—,—,—,—
Upper Thomson,2012,8,13,0,—,—,—,—,—,—,—,—
Upper Thomson,2012,8,14,0,—,—,—,—,—,—,—,—
Upper Thomson,2012,8,15,0,—,—,—,—,—,—,—,—
Upper Thomson,2012,8,16,0,—,—,—,—,—,—,—,—
Upper Thomson,2012,8,17,14.6,—,—,—,—,—,—,—,—
Upper Thomson,2012,8,18,0,—,—,—,—,—,—,—,—
Upper Thomson,2012,8,19,0,—,—,—,—,—,—,—,—
Upper Thomson,2012,8,20,0,—,—,—,—,—,—,—,—
Upper Thomson,2012,8,21,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2012,8,22,0,—,—,—,—,—,—,—,—
Upper Thomson,2012,8,23,4.8,—,—,—,—,—,—,—,—
Upper Thomson,2012,8,24,0,—,—,—,—,—,—,—,—
Upper Thomson,2012,8,25,0,—,—,—,—,—,—,—,—
Upper Thomson,2012,8,26,0.2,—,—,—,—,—,—,—,—
Upper Thomson,2012,8,27,4.2,—,—,—,—,—,—,—,—
Upper Thomson,2012,8,28,15.2,—,—,—,—,—,—,—,—
Upper Thomson,2012,8,29,0,—,—,—,—,—,—,—,—
Upper Thomson,2012,8,30,0.8,—,—,—,—,—,—,—,—
Upper Thomson,2012,8,31,13.8,—,—,—,—,—,—,—,—
